Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LAPQ03
Original Sample ID,PQ-JEH-003-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.59258
305.0,0.59681
310.0,0.60422
315.0,0.61314
320.0,0.61801
325.0,0.62406
330.0,0.63199
335.0,0.64004
340.0,0.64425
345.0,0.64979
350.0,0.65511
355.0,0.65758
360.0,0.6609
365.0,0.66317
370.0,0.66808
375.0,0.67094
380.0,0.67286
385.0,0.67546
390.0,0.67679
395.0,0.67843
400.0,0.6816
405.0,0.68219
410.0,0.68273
415.0,0.6859
420.0,0.68955
425.0,0.69077
430.0,0.6922
435.0,0.69351
440.0,0.69657
445.0,0.69687
450.0,0.69992
455.0,0.70077
460.0,0.70174
465.0,0.70412
470.0,0.7065
475.0,0.70826
480.0,0.70885
485.0,0.71014
490.0,0.71042
495.0,0.71249
500.0,0.71295
505.0,0.71204
510.0,0.71371
515.0,0.71411
520.0,0.71508
525.0,0.71546
530.0,0.71575
535.0,0.71656
540.0,0.71761
545.0,0.71798
550.0,0.71797
555.0,0.71854
560.0,0.7182
565.0,0.71906
570.0,0.71929
575.0,0.71934
580.0,0.71949
585.0,0.72004
590.0,0.72062
595.0,0.72107
600.0,0.7207
605.0,0.72051
610.0,0.72133
615.0,0.72132
620.0,0.7219
625.0,0.72197
630.0,0.72172
635.0,0.72219
640.0,0.72216
645.0,0.72207
650.0,0.72206
655.0,0.72151
660.0,0.72126
665.0,0.72039
670.0,0.7207
675.0,0.72086
680.0,0.71934
685.0,0.72028
690.0,0.71897
695.0,0.71924
700.0,0.71918
705.0,0.71931
710.0,0.71813
715.0,0.71931
720.0,0.71742
725.0,0.71645
730.0,0.71731
735.0,0.71598
740.0,0.71625
745.0,0.71603
750.0,0.71454
755.0,0.71321
760.0,0.7144
765.0,0.71254
770.0,0.71329
775.0,0.7137
780.0,0.71328
785.0,0.71413
790.0,0.71378
795.0,0.71385
800.0,0.71357
805.0,0.71389
810.0,0.71363
815.0,0.71252
820.0,0.71249
825.0,0.71182
830.0,0.71192
835.0,0.71064
840.0,0.71067
845.0,0.71014
850.0,0.71043
855.0,0.71102
860.0,0.71007
865.0,0.70938
870.0,0.7101
875.0,0.70947
880.0,0.70956
885.0,0.71056
890.0,0.70936
895.0,0.70926
900.0,0.70923
905.0,0.71016
910.0,0.70946
915.0,0.71087
920.0,0.71043
925.0,0.71144
930.0,0.71024
935.0,0.71036
940.0,0.70977
945.0,0.71077
950.0,0.71059
955.0,0.71035
960.0,0.71044
965.0,0.71069
970.0,0.71098
975.0,0.71145
980.0,0.71139
985.0,0.71151
990.0,0.71113
995.0,0.71128
1000.0,0.7106
1005.0,0.71029
1010.0,0.71078
1015.0,0.71071
1020.0,0.71051
1025.0,0.7104
1030.0,0.71044
1035.0,0.71082
1040.0,0.71063
1045.0,0.71154
1050.0,0.7115
1055.0,0.71076
1060.0,0.71147
1065.0,0.71148
1070.0,0.71111
1075.0,0.71185
1080.0,0.71258
1085.0,0.71326
1090.0,0.71308
1095.0,0.71285
1100.0,0.71306
1105.0,0.71301
1110.0,0.71291
1115.0,0.71306
1120.0,0.71276
1125.0,0.71299
1130.0,0.71302
1135.0,0.71266
1140.0,0.71297
1145.0,0.7138
1150.0,0.71374
1155.0,0.71357
1160.0,0.71344
1165.0,0.71359
1170.0,0.71384
1175.0,0.71334
1180.0,0.71359
1185.0,0.71389
1190.0,0.71393
1195.0,0.71418
1200.0,0.71456
1205.0,0.71482
1210.0,0.71462
1215.0,0.71472
1220.0,0.71421
1225.0,0.71496
1230.0,0.71419
1235.0,0.71475
1240.0,0.71543
1245.0,0.71486
1250.0,0.71479
1255.0,0.71471
1260.0,0.71487
1265.0,0.71466
1270.0,0.71473
1275.0,0.71452
1280.0,0.71408
1285.0,0.71413
1290.0,0.71457
1295.0,0.71433
1300.0,0.71382
1305.0,0.71386
1310.0,0.71372
1315.0,0.71389
1320.0,0.7143
1325.0,0.71392
1330.0,0.71392
1335.0,0.71446
1340.0,0.71403
1345.0,0.71451
1350.0,0.71389
1355.0,0.71295
1360.0,0.715
1365.0,0.71238
1370.0,0.71213
1375.0,0.71222
1380.0,0.71498
1385.0,0.7115
1390.0,0.71276
1395.0,0.71316
1400.0,0.71324
1405.0,0.71298
1410.0,0.71215
1415.0,0.71165
1420.0,0.71316
1425.0,0.71325
1430.0,0.71331
1435.0,0.71266
1440.0,0.71413
1445.0,0.71326
1450.0,0.7134
1455.0,0.7136
1460.0,0.71345
1465.0,0.71328
1470.0,0.71362
1475.0,0.71392
1480.0,0.71353
1485.0,0.71419
1490.0,0.71381
1495.0,0.71453
1500.0,0.71435
1505.0,0.71392
1510.0,0.71378
1515.0,0.71392
1520.0,0.71463
1525.0,0.7141
1530.0,0.71495
1535.0,0.71486
1540.0,0.7148
1545.0,0.71534
1550.0,0.71455
1555.0,0.71452
1560.0,0.71406
1565.0,0.71513
1570.0,0.71455
1575.0,0.71433
1580.0,0.71522
1585.0,0.7155
1590.0,0.7147
1595.0,0.71466
1600.0,0.71489
1605.0,0.71516
1610.0,0.71601
1615.0,0.71561
1620.0,0.71632
1625.0,0.71481
1630.0,0.71486
1635.0,0.71486
1640.0,0.7149
1645.0,0.71427
1650.0,0.71559
1655.0,0.71463
1660.0,0.71421
1665.0,0.71421
1670.0,0.71388
1675.0,0.71392
1680.0,0.71463
1685.0,0.71492
1690.0,0.71463
1695.0,0.71492
1700.0,0.71519
1705.0,0.71532
1710.0,0.71519
1715.0,0.71542
1720.0,0.71569
1725.0,0.71535
1730.0,0.7155
1735.0,0.71569
1740.0,0.71544
1745.0,0.71547
1750.0,0.71545
1755.0,0.71566
1760.0,0.71528
1765.0,0.71542
1770.0,0.7152
1775.0,0.71506
1780.0,0.71513
1785.0,0.71545
1790.0,0.71532
1795.0,0.71552
1800.0,0.71613
1805.0,0.71611
1810.0,0.71657
1815.0,0.7168
1820.0,0.71809
1825.0,0.71704
1830.0,0.71754
1835.0,0.719
1840.0,0.71818
1845.0,0.7183
1850.0,0.71763
1855.0,0.71745
1860.0,0.71815
1865.0,0.71896
1870.0,0.71933
1875.0,0.7179
1880.0,0.71739
1885.0,0.71676
1890.0,0.7171
1895.0,0.71733
1900.0,0.71681
1905.0,0.71638
1910.0,0.71633
1915.0,0.71723
1920.0,0.7169
1925.0,0.71699
1930.0,0.71706
1935.0,0.71652
1940.0,0.71573
1945.0,0.71614
1950.0,0.71589
1955.0,0.71626
1960.0,0.716
1965.0,0.71535
1970.0,0.71638
1975.0,0.7164
1980.0,0.71715
1985.0,0.71676
1990.0,0.7168
1995.0,0.71659
2000.0,0.71669
2005.0,0.71688
2010.0,0.71726
2015.0,0.71714
2020.0,0.71719
2025.0,0.71682
2030.0,0.71719
2035.0,0.71699
2040.0,0.71715
2045.0,0.71665
2050.0,0.71594
2055.0,0.71608
2060.0,0.71597
2065.0,0.71631
2070.0,0.71596
2075.0,0.71653
2080.0,0.71623
2085.0,0.71659
2090.0,0.71583
2095.0,0.71632
2100.0,0.7163
2105.0,0.71619
2110.0,0.71689
2115.0,0.71712
2120.0,0.71706
2125.0,0.71688
2130.0,0.71626
2135.0,0.71553
2140.0,0.71498
2145.0,0.7151
2150.0,0.71461
2155.0,0.7146
2160.0,0.71483
2165.0,0.71404
2170.0,0.71406
2175.0,0.7144
2180.0,0.71422
2185.0,0.71506
2190.0,0.71554
2195.0,0.71532
2200.0,0.71471
2205.0,0.71543
2210.0,0.71592
2215.0,0.71541
2220.0,0.71586
2225.0,0.71552
2230.0,0.7159
2235.0,0.71542
2240.0,0.71551
2245.0,0.71558
2250.0,0.71604
2255.0,0.71619
2260.0,0.71666
2265.0,0.71671
2270.0,0.71717
2275.0,0.71711
2280.0,0.71671
2285.0,0.71651
2290.0,0.71698
2295.0,0.71703
2300.0,0.7169
2305.0,0.71639
2310.0,0.71625
2315.0,0.71613
2320.0,0.71681
2325.0,0.71645
2330.0,0.71586
2335.0,0.71594
2340.0,0.71558
2345.0,0.71529
2350.0,0.71458
2355.0,0.71464
2360.0,0.71527
2365.0,0.71434
2370.0,0.71441
2375.0,0.7146
2380.0,0.71389
2385.0,0.71407
2390.0,0.71429
2395.0,0.71408
2400.0,0.71444
2405.0,0.71507
2410.0,0.71435
2415.0,0.71539
2420.0,0.71529
2425.0,0.71474
2430.0,0.71429
2435.0,0.71555
2440.0,0.71431
2445.0,0.71589
2450.0,0.71505
2455.0,0.71478
2460.0,0.71438
2465.0,0.71468
2470.0,0.7156
2475.0,0.71803
2480.0,0.71746
2485.0,0.71722
2490.0,0.71617
2495.0,0.71679
2500.0,0.716
2504.4,0.71584
2506.8,0.71567
2509.3,0.71572
2511.7,0.71587
2514.1,0.71568
2516.6,0.71541
2519.0,0.71553
2521.5,0.71563
2523.9,0.71559
2526.4,0.71553
2528.8,0.71533
2531.3,0.71503
2533.8,0.71434
2536.3,0.71407
2538.8,0.71422
2541.2,0.71465
2543.7,0.71382
2546.2,0.71351
2548.7,0.71356
2551.2,0.71343
2553.8,0.71333
2556.3,0.71447
2558.8,0.71483
2561.3,0.71245
2563.9,0.70938
2566.4,0.71105
2568.9,0.71264
2571.5,0.71188
2574.0,0.71119
2576.6,0.71077
2579.2,0.7116
2581.7,0.71164
2584.3,0.70973
2586.9,0.70966
2589.5,0.71056
2592.1,0.71187
2594.7,0.70906
2597.3,0.70583
2599.9,0.71141
2602.5,0.71184
2605.1,0.70866
2607.7,0.70734
2610.3,0.71006
2613.0,0.71157
2615.6,0.71096
2618.3,0.7082
2620.9,0.70802
2623.6,0.71121
2626.2,0.71217
2628.9,0.70979
2631.5,0.70817
2634.2,0.70938
2636.9,0.7122
2639.6,0.71312
2642.3,0.71262
2645.0,0.71156
2647.7,0.71162
2650.4,0.71227
2653.1,0.71131
2655.8,0.70978
2658.5,0.70997
2661.3,0.70903
2664.0,0.70751
2666.7,0.70325
2669.5,0.70047
2672.2,0.70156
2675.0,0.70419
2677.8,0.70178
2680.5,0.70064
2683.3,0.70382
2686.1,0.70346
2688.9,0.70215
2691.7,0.70049
2694.5,0.69539
2697.3,0.69058
2700.1,0.69101
2702.9,0.68799
2705.7,0.685
2708.5,0.68153
2711.4,0.67379
2714.2,0.67251
2717.1,0.67541
2719.9,0.66944
2722.8,0.66009
2725.6,0.65936
2728.5,0.66445
2731.4,0.66825
2734.2,0.66634
2737.1,0.66278
2740.0,0.65629
2742.9,0.65066
2745.8,0.65749
2748.7,0.66134
2751.7,0.66034
2754.6,0.65634
2757.5,0.65187
2760.5,0.6555
2763.4,0.65564
2766.3,0.65326
2769.3,0.65318
2772.3,0.65287
2775.2,0.65444
2778.2,0.65512
2781.2,0.65375
2784.2,0.65288
2787.2,0.65197
2790.2,0.65129
2793.2,0.65315
2796.2,0.65366
2799.2,0.65346
2802.2,0.65169
2805.3,0.64833
2808.3,0.6489
2811.4,0.65066
2814.4,0.65071
2817.5,0.64965
2820.5,0.64826
2823.6,0.64761
2826.7,0.64769
2829.8,0.64675
2829.8,0.64636
2831.3,0.64597
2832.9,0.64586
2834.4,0.64605
2836.0,0.64576
2837.5,0.64553
2839.1,0.64491
2840.6,0.64461
2842.2,0.64416
2843.7,0.64353
2845.3,0.64296
2846.9,0.64279
2848.4,0.64245
2850.0,0.64232
2851.6,0.64183
2853.1,0.6415
2854.7,0.64133
2856.3,0.64121
2857.8,0.64051
2859.4,0.63996
2861.0,0.63972
2862.6,0.63959
2864.2,0.63908
2865.7,0.63866
2867.3,0.63791
2868.9,0.6372
2870.5,0.63661
2872.1,0.63635
2873.7,0.63631
2875.3,0.63648
2876.9,0.63662
2878.5,0.63681
2880.1,0.63701
2881.7,0.63699
2883.3,0.63661
2884.9,0.63653
2886.5,0.63627
2888.1,0.63629
2889.7,0.63618
2891.3,0.63598
2892.9,0.63569
2894.5,0.63558
2896.2,0.63534
2897.8,0.6353
2899.4,0.63493
2901.0,0.63488
2902.7,0.63489
2904.3,0.63476
2905.9,0.63428
2907.5,0.634
2909.2,0.63363
2910.8,0.63337
2912.4,0.63321
2914.1,0.63324
2915.7,0.63294
2917.4,0.63285
2919.0,0.63282
2920.6,0.63301
2922.3,0.63289
2923.9,0.63275
2925.6,0.63272
2927.2,0.6326
2928.9,0.63241
2930.5,0.63216
2932.2,0.63186
2933.9,0.63183
2935.5,0.63177
2937.2,0.6319
2938.9,0.63168
2940.5,0.63138
2942.2,0.63089
2943.9,0.63095
2945.5,0.63106
2947.2,0.63093
2948.9,0.63046
2950.6,0.63023
2952.2,0.63032
2953.9,0.63039
2955.6,0.63034
2957.3,0.63019
2959.0,0.63008
2960.7,0.63031
2962.4,0.63043
2964.1,0.63084
2965.8,0.63109
2967.4,0.63135
2969.1,0.63144
2970.9,0.63191
2972.6,0.63231
2974.3,0.63274
2976.0,0.63308
2977.7,0.6335
2979.4,0.63364
2981.1,0.63382
2982.8,0.63402
2984.5,0.63416
2986.3,0.63408
2988.0,0.63441
2989.7,0.6346
2991.4,0.63458
2993.1,0.63459
2994.9,0.63473
2996.6,0.63458
2998.3,0.63503
3000.1,0.63526
3001.8,0.6354
3003.6,0.6355
3005.3,0.63554
3007.0,0.63547
3008.8,0.63536
3010.5,0.63544
3012.3,0.63567
3014.0,0.6357
3015.8,0.63595
3017.5,0.6361
3019.3,0.63632
3021.1,0.6363
3022.8,0.63635
3024.6,0.63636
3026.3,0.63638
3028.1,0.63656
3029.9,0.63706
3031.7,0.63724
3033.4,0.63737
3035.2,0.6373
3037.0,0.63742
3038.8,0.63748
3040.5,0.63782
3042.3,0.63819
3044.1,0.63864
3045.9,0.63894
3047.7,0.63932
3049.5,0.63961
3051.3,0.64008
3053.1,0.64025
3054.9,0.64056
3056.7,0.64073
3058.5,0.64085
3060.3,0.6413
3062.1,0.64196
3063.9,0.64245
3065.7,0.64281
3067.5,0.64312
3069.4,0.64354
3071.2,0.64385
3073.0,0.64413
3074.8,0.64449
3076.6,0.64488
3078.5,0.64515
3080.3,0.64541
3082.1,0.64548
3084.0,0.64582
3085.8,0.64622
3087.6,0.64669
3089.5,0.6469
3091.3,0.64696
3093.2,0.64677
3095.0,0.64711
3096.9,0.64776
3098.7,0.64804
3100.6,0.64799
3102.4,0.64835
3104.3,0.64863
3106.1,0.64887
3108.0,0.64895
3109.9,0.6492
3111.7,0.6494
3113.6,0.64959
3115.5,0.64965
3117.3,0.64968
3119.2,0.64979
3121.1,0.65008
3123.0,0.6503
3124.9,0.65031
3126.7,0.65025
3128.6,0.65065
3130.5,0.65094
3132.4,0.65125
3134.3,0.65163
3136.2,0.65189
3138.1,0.65217
3140.0,0.65259
3141.9,0.65287
3143.8,0.65309
3145.7,0.65342
3147.6,0.65402
3149.5,0.65439
3151.4,0.65475
3153.4,0.65498
3155.3,0.65548
3157.2,0.65584
3159.1,0.65619
3161.1,0.65637
3163.0,0.65668
3164.9,0.65703
3166.9,0.65751
3168.8,0.6577
3170.7,0.65786
3172.7,0.65772
3174.6,0.65801
3176.6,0.6585
3178.5,0.65887
3180.5,0.65906
3182.4,0.65938
3184.4,0.65953
3186.3,0.65953
3188.3,0.6595
3190.2,0.65997
3192.2,0.6605
3194.2,0.66079
3196.1,0.66081
3198.1,0.66111
3200.1,0.66135
3202.1,0.66172
3204.0,0.66179
3206.0,0.66166
3208.0,0.66166
3210.0,0.66187
3212.0,0.66208
3214.0,0.66257
3216.0,0.66292
3218.0,0.66295
3220.0,0.66312
3222.0,0.66354
3224.0,0.6638
3226.0,0.66399
3228.0,0.6641
3230.0,0.66426
3232.0,0.66446
3234.0,0.66464
3236.0,0.6646
3238.1,0.66468
3240.1,0.66482
3242.1,0.66488
3244.1,0.66487
3246.2,0.66509
3248.2,0.66482
3250.2,0.66485
3252.3,0.66529
3254.3,0.66582
3256.4,0.66593
3258.4,0.66603
3260.5,0.66591
3262.5,0.66589
3264.6,0.66628
3266.6,0.66659
3268.7,0.66663
3270.7,0.66682
3272.8,0.66694
3274.9,0.6671
3277.0,0.66717
3279.0,0.66726
3281.1,0.66751
3283.2,0.66781
3285.3,0.66778
3287.3,0.66772
3289.4,0.6676
3291.5,0.66786
3293.6,0.66797
3295.7,0.66821
3297.8,0.66835
3299.9,0.66853
3302.0,0.66863
3304.1,0.66864
3306.2,0.66863
3308.3,0.66874
3310.4,0.66895
3312.5,0.66889
3314.7,0.66853
3316.8,0.66847
3318.9,0.6681
3321.0,0.66803
3323.2,0.668
3325.3,0.66806
3327.4,0.66797
3329.6,0.66787
3331.7,0.66771
3333.8,0.66751
3336.0,0.66713
3338.1,0.66681
3340.3,0.66643
3342.4,0.66586
3344.6,0.66514
3346.8,0.66452
3348.9,0.66364
3351.1,0.66273
3353.3,0.66133
3355.4,0.65963
3357.6,0.65772
3359.8,0.6556
3362.0,0.65279
3364.1,0.64921
3366.3,0.64496
3368.5,0.64009
3370.7,0.63487
3372.9,0.63025
3375.1,0.62649
3377.3,0.62371
3379.5,0.62194
3381.7,0.62141
3383.9,0.62198
3386.1,0.62319
3388.3,0.62433
3390.5,0.62529
3392.8,0.62545
3395.0,0.62444
3397.2,0.62209
3399.4,0.61856
3401.7,0.61405
3403.9,0.609
3406.1,0.60325
3408.4,0.59724
3410.6,0.59132
3412.9,0.58574
3415.1,0.58097
3417.4,0.57789
3419.6,0.57667
3421.9,0.57815
3424.1,0.58196
3426.4,0.58751
3428.7,0.59389
3430.9,0.60057
3433.2,0.60642
3435.5,0.61167
3437.8,0.61631
3440.0,0.62028
3442.3,0.6236
3444.6,0.6265
3446.9,0.6291
3449.2,0.63164
3451.5,0.63398
3453.8,0.63627
3456.1,0.63853
3458.4,0.64092
3460.7,0.6429
3463.0,0.64455
3465.3,0.64577
3467.6,0.64655
3470.0,0.64662
3472.3,0.64628
3474.6,0.64555
3477.0,0.64438
3479.3,0.64297
3481.6,0.64172
3484.0,0.64077
3486.3,0.64017
3488.7,0.63895
3491.0,0.63718
3493.4,0.63439
3495.7,0.63086
3498.1,0.62675
3500.4,0.62281
3502.8,0.62011
3505.2,0.61979
3507.5,0.62225
3509.9,0.62729
3512.3,0.63364
3514.7,0.64038
3517.1,0.64666
3519.4,0.6521
3521.8,0.65637
3524.2,0.65959
3526.6,0.66235
3529.0,0.66453
3531.4,0.66617
3533.8,0.66751
3536.2,0.66855
3538.7,0.66937
3541.1,0.67001
3543.5,0.67047
3545.9,0.67081
3548.3,0.67115
3550.8,0.67153
3553.2,0.67184
3555.6,0.67191
3558.1,0.67209
3560.5,0.67219
3563.0,0.67243
3565.4,0.67263
3567.9,0.67264
3570.3,0.67263
3572.8,0.67264
3575.3,0.67265
3577.7,0.67282
3580.2,0.67283
3582.7,0.6728
3585.2,0.67271
3587.6,0.67276
3590.1,0.67276
3592.6,0.67301
3595.1,0.67311
3597.6,0.67318
3600.1,0.67321
3602.6,0.6733
3605.1,0.67328
3607.6,0.6734
3610.1,0.67335
3612.6,0.67343
3615.2,0.67345
3617.7,0.6735
3620.2,0.67349
3622.7,0.6736
3625.3,0.67362
3627.8,0.67349
3630.3,0.67342
3632.9,0.67342
3635.4,0.67334
3638.0,0.67342
3640.5,0.67328
3643.1,0.67316
3645.7,0.67313
3648.2,0.6732
3650.8,0.67299
3653.4,0.67288
3655.9,0.67278
3658.5,0.67266
3661.1,0.67249
3663.7,0.67233
3666.3,0.67201
3668.9,0.67176
3671.5,0.6715
3674.1,0.67133
3676.7,0.67104
3679.3,0.67067
3681.9,0.67029
3684.5,0.66998
3687.2,0.66948
3689.8,0.66907
3692.4,0.66853
3695.0,0.66816
3697.7,0.66762
3700.3,0.66717
3703.0,0.66656
3705.6,0.66605
3708.3,0.6655
3710.9,0.665
3713.6,0.66447
3716.2,0.66397
3718.9,0.6634
3721.6,0.663
3724.2,0.66253
3726.9,0.66216
3729.6,0.66167
3732.3,0.66136
3735.0,0.66103
3737.7,0.66092
3740.4,0.66075
3743.1,0.66073
3745.8,0.66071
3748.5,0.66079
3751.2,0.66078
3753.9,0.66094
3756.6,0.66102
3759.3,0.66119
3762.1,0.66136
3764.8,0.6617
3767.5,0.66188
3770.3,0.66211
3773.0,0.66241
3775.8,0.66283
3778.5,0.6631
3781.3,0.66339
3784.0,0.6636
3786.8,0.66394
3789.6,0.66412
3792.3,0.66438
3795.1,0.66448
3797.9,0.66458
3800.7,0.66463
3803.5,0.66473
3806.3,0.6647
3809.1,0.66467
3811.9,0.66461
3814.7,0.66458
3817.5,0.66442
3820.3,0.66434
3823.1,0.66416
3825.9,0.66399
3828.8,0.66373
3831.6,0.66354
3834.4,0.6632
3837.3,0.66304
3840.1,0.66281
3842.9,0.66267
3845.8,0.6625
3848.7,0.66248
3851.5,0.66232
3854.4,0.66236
3857.2,0.66228
3860.1,0.66231
3863.0,0.66229
3865.9,0.66244
3868.8,0.66256
3871.6,0.66286
3874.5,0.66289
3877.4,0.66315
3880.3,0.66343
3883.2,0.66391
3886.2,0.66414
3889.1,0.66443
3892.0,0.66477
3894.9,0.66518
3897.8,0.66539
3900.8,0.66563
3903.7,0.66586
3906.7,0.66611
3909.6,0.66628
3912.6,0.66649
3915.5,0.66657
3918.5,0.66676
3921.4,0.6668
3924.4,0.66686
3927.4,0.66674
3930.4,0.66666
3933.3,0.66643
3936.3,0.66621
3939.3,0.66589
3942.3,0.66576
3945.3,0.66537
3948.3,0.66503
3951.3,0.66464
3954.3,0.66431
3957.4,0.66385
3960.4,0.66339
3963.4,0.66286
3966.4,0.66244
3969.5,0.66194
3972.5,0.66151
3975.6,0.66108
3978.6,0.66063
3981.7,0.66019
3984.7,0.65986
3987.8,0.65937
3990.9,0.65896
3993.9,0.65845
3997.0,0.65813
4000.1,0.65787
4003.2,0.65761
4006.3,0.65725
4009.4,0.6571
4012.5,0.65697
4015.6,0.65693
4018.7,0.65676
4021.8,0.65672
4024.9,0.65667
4028.1,0.65679
4031.2,0.65675
4034.3,0.65677
4037.5,0.65683
4040.6,0.65693
4043.8,0.65692
4046.9,0.65707
4050.1,0.65705
4053.3,0.65709
4056.4,0.65706
4059.6,0.65701
4062.8,0.65684
4066.0,0.65683
4069.2,0.65663
4072.4,0.65641
4075.6,0.656
4078.8,0.65569
4082.0,0.6553
4085.2,0.6549
4088.4,0.65433
4091.7,0.65374
4094.9,0.65309
4098.1,0.65245
4101.4,0.65157
4104.6,0.65083
4107.9,0.64998
4111.1,0.64931
4114.4,0.64849
4117.7,0.64776
4120.9,0.64688
4124.2,0.64612
4127.5,0.64529
4130.8,0.64463
4134.1,0.64383
4137.4,0.64314
4140.7,0.64238
4144.0,0.6417
4147.3,0.64098
4150.6,0.64038
4154.0,0.63967
4157.3,0.6391
4160.6,0.6384
4164.0,0.63781
4167.3,0.63712
4170.7,0.63653
4174.0,0.63583
4177.4,0.63515
4382.2,0.5975
4385.9,0.59432
4389.6,0.59122
4393.3,0.58801
4397.1,0.58483
4400.8,0.58159
4404.5,0.57857
4408.3,0.57562
4412.0,0.5729
4415.8,0.5703
4419.6,0.56782
4423.3,0.56538
4427.1,0.56302
4430.9,0.56069
4434.7,0.55868
4438.5,0.55671
4442.3,0.55499
4446.1,0.55313
4449.9,0.5512
4453.7,0.54883
4457.6,0.54619
4461.4,0.54336
4465.2,0.54098
4469.1,0.5393
4472.9,0.53878
4476.8,0.5391
4480.7,0.54029
4484.5,0.54181
4488.4,0.54358
4492.3,0.54536
4496.2,0.54754
4500.1,0.55024
4504.0,0.55393
4507.9,0.55845
4511.9,0.56368
4515.8,0.56924
4519.7,0.57497
4523.7,0.58045
4527.6,0.5856
4531.6,0.59016
4535.6,0.59447
4539.5,0.59833
4543.5,0.60195
4547.5,0.60524
4551.5,0.60828
4555.5,0.61077
4559.5,0.61296
4563.5,0.61468
4567.5,0.61613
4571.5,0.61701
4575.6,0.61772
4579.6,0.61809
4583.7,0.61841
4587.7,0.61838
4591.8,0.61815
4595.9,0.61781
4599.9,0.61736
4604.0,0.61664
4608.1,0.61586
4612.2,0.61479
4616.3,0.61359
4620.4,0.61213
4624.6,0.61057
4628.7,0.60864
4632.8,0.60642
4637.0,0.60375
4641.1,0.60082
4645.3,0.59761
4649.4,0.59425
