Composition,
Date Added,2003-02-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA753
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1TB114
Original Sample ID,TB-TJM-114
Viewing Geometry,
Wavelength,Response
320.0,35.51
330.0,37.52
340.0,39.12
350.0,40.52
360.0,42.96
370.0,45.25
380.0,48.45
390.0,52.5
400.0,56.19
410.0,59.97
420.0,64.18
430.0,69.0
440.0,73.85
450.0,77.35
460.0,80.25
470.0,82.49
480.0,85.46
490.0,88.73
500.0,93.01
510.0,97.86
520.0,103.05
530.0,108.31
540.0,114.21
550.0,118.32
560.0,122.56
570.0,124.89
580.0,127.5
590.0,128.93
600.0,130.48
610.0,131.56
620.0,132.78
630.0,133.66
640.0,134.6
650.0,134.86
660.0,134.99
670.0,135.44
680.0,135.83
690.0,136.23
700.0,136.45
710.0,137.05
720.0,137.14
730.0,138.32
740.0,138.28
750.0,138.4
760.0,138.46
770.0,138.68
780.0,138.23
790.0,136.98
800.0,136.9
810.0,136.16
820.0,135.47
830.0,134.56
840.0,133.41
850.0,132.83
860.0,131.98
870.0,130.94
880.0,130.31
890.0,129.74
900.0,129.59
910.0,128.97
920.0,128.46
930.0,128.46
940.0,127.83
950.0,127.44
960.0,126.97
970.0,126.49
980.0,125.96
990.0,125.56
1000.0,124.64
1010.0,124.37
1020.0,123.84
1030.0,123.14
1040.0,123.14
1050.0,123.05
1060.0,123.02
1070.0,123.16
1080.0,123.38
1090.0,123.99
1100.0,124.63
1110.0,125.52
1120.0,126.37
1130.0,126.62
1140.0,127.64
1150.0,128.26
1160.0,129.04
1170.0,129.67
1180.0,130.0
1190.0,130.58
1200.0,131.04
1210.0,131.56
1220.0,131.42
1230.0,131.92
1240.0,132.78
1250.0,132.79
1260.0,133.11
1270.0,133.23
1280.0,133.45
1290.0,133.79
1300.0,134.26
1310.0,134.3
1320.0,135.05
1330.0,135.6
1340.0,136.22
1350.0,136.74
1360.0,137.45
1370.0,137.98
1380.0,138.71
1390.0,139.35
1400.0,139.84
1410.0,140.31
1420.0,141.1
1430.0,141.15
1440.0,141.86
1450.0,142.58
1460.0,143.27
1470.0,143.61
1480.0,144.19
1490.0,144.41
1500.0,145.17
1510.0,145.63
1520.0,146.0
1530.0,146.06
1540.0,146.63
1550.0,146.93
1560.0,146.7
1570.0,147.17
1580.0,147.26
1590.0,147.55
1600.0,147.93
1610.0,147.67
1620.0,147.39
1630.0,147.33
1640.0,147.22
1650.0,147.84
1660.0,147.54
1670.0,147.23
1680.0,147.42
1690.0,146.58
1700.0,146.63
1710.0,146.25
1720.0,146.1
1730.0,146.17
1740.0,145.91
1750.0,145.93
1760.0,145.82
1770.0,146.17
1780.0,146.08
1790.0,145.63
1800.0,145.39
1810.0,145.4
1820.0,145.93
1830.0,145.38
1840.0,145.24
1850.0,145.11
1860.0,144.54
1870.0,144.4
1880.0,144.27
1890.0,143.74
1900.0,143.14
1910.0,143.01
1920.0,142.71
1930.0,142.0
1940.0,141.91
1950.0,141.97
1960.0,141.76
1970.0,142.1
1980.0,142.01
1990.0,141.92
2000.0,141.71
2010.0,141.8
2020.0,142.14
2030.0,142.34
2040.0,141.9
2050.0,141.82
2060.0,141.75
2070.0,141.92
2080.0,141.89
2090.0,141.92
2100.0,141.46
2110.0,141.85
2120.0,141.9
2130.0,142.24
2140.0,142.12
2150.0,141.87
2160.0,142.26
2170.0,142.48
2180.0,142.15
2190.0,142.33
2200.0,142.2
2210.0,141.98
2220.0,141.98
2230.0,142.29
2240.0,141.89
2250.0,141.94
2260.0,141.53
2270.0,141.62
2280.0,141.26
2290.0,141.45
2300.0,141.46
2310.0,140.96
2320.0,141.16
2330.0,140.97
2340.0,140.95
2350.0,140.67
2360.0,140.87
2370.0,141.12
2380.0,140.31
2390.0,140.36
2400.0,140.6
2410.0,140.5
2420.0,140.69
2430.0,139.67
2440.0,140.18
2450.0,140.08
2460.0,140.05
2470.0,139.98
2480.0,140.0
2490.0,139.5
2500.0,139.62
2501.4,139.63
2502.6,139.62
2503.8,139.6
2505.0,139.65
2506.3,139.7
2507.5,139.7
2508.7,139.73
2509.9,139.74
2511.1,139.73
2512.3,139.69
2513.5,139.7
2514.8,139.75
2516.0,139.81
2517.2,139.87
2518.4,139.87
2519.6,139.8
2520.9,139.83
2522.1,139.85
2523.3,139.85
2524.6,139.86
2525.8,139.92
2527.0,139.99
2528.3,139.97
2529.5,139.89
2530.7,139.9
2531.9,139.97
2533.2,140.04
2534.4,140.07
2535.7,140.04
2536.9,139.99
2538.1,139.98
2539.4,140.02
2540.6,140.08
2541.9,140.17
2543.1,140.23
2544.4,140.27
2545.6,140.21
2546.9,140.19
2548.1,140.21
2549.4,140.24
2550.6,140.2
2551.9,140.22
2553.1,140.33
2554.4,140.37
2555.7,140.33
2556.9,140.38
2558.2,140.39
2559.4,140.37
2560.7,140.39
2562.0,140.42
2563.2,140.41
2564.5,140.42
2565.8,140.41
2567.1,140.41
2568.3,140.44
2569.6,140.48
2570.9,140.5
2572.1,140.51
2573.4,140.5
2574.7,140.53
2576.0,140.61
2577.3,140.61
2578.5,140.6
2579.8,140.65
2581.1,140.67
2582.4,140.63
2583.7,140.67
2585.0,140.74
2586.3,140.71
2587.5,140.69
2588.8,140.71
2590.1,140.72
2591.4,140.73
2592.7,140.78
2594.0,140.82
2595.3,140.83
2596.6,140.76
2597.9,140.68
2599.2,140.68
2600.5,140.77
2601.8,140.8
2603.1,140.86
2604.4,140.91
2605.8,140.94
2607.1,140.87
2608.4,140.81
2609.7,140.87
2611.0,140.85
2612.3,140.79
2613.6,140.82
2614.9,140.84
2616.3,140.88
2617.6,140.88
2618.9,140.88
2620.2,140.92
2621.6,140.91
2622.9,140.86
2624.2,140.86
2625.5,140.87
2626.9,140.91
2628.2,140.9
2629.5,140.87
2630.9,140.84
2632.2,140.78
2633.5,140.81
2634.9,140.83
2636.2,140.78
2637.6,140.77
2638.9,140.8
2640.2,140.79
2641.6,140.74
2642.9,140.75
2644.3,140.77
2645.6,140.77
2647.0,140.7
2648.3,140.66
2649.7,140.65
2651.0,140.62
2652.4,140.59
2653.8,140.51
2655.1,140.44
2656.5,140.44
2657.8,140.46
2659.2,140.43
2660.6,140.29
2661.9,140.21
2663.3,140.19
2664.7,140.18
2666.0,140.09
2667.4,139.95
2668.8,139.67
2670.1,139.4
2671.5,139.1
2672.9,138.8
2674.3,138.63
2675.7,138.52
2677.0,138.42
2678.4,138.29
2679.8,138.09
2681.2,137.97
2682.6,137.89
2684.0,137.76
2685.4,137.57
2686.8,137.41
2688.1,137.19
2689.5,136.96
2690.9,136.7
2692.3,136.39
2693.7,136.08
2695.1,135.81
2696.5,135.54
2697.9,135.19
2699.3,134.78
2700.8,134.47
2702.1,134.12
2703.6,133.67
2705.0,133.22
2706.4,132.75
2707.8,132.23
2709.2,131.66
2710.6,131.1
2712.1,130.53
2713.5,129.89
2714.9,129.29
2716.3,128.67
2717.7,128.05
2719.2,127.49
2720.6,126.87
2722.0,126.01
2723.4,125.32
2724.9,124.67
2726.3,123.92
2727.7,123.11
2729.2,122.3
2730.6,121.53
2732.1,120.68
2733.5,119.85
2734.9,119.08
2736.4,118.2
2737.8,117.33
2739.3,116.42
2740.7,115.51
2742.2,114.61
2743.6,113.68
2745.1,112.79
2746.5,111.93
2748.0,111.03
2749.4,110.14
2750.9,109.21
2752.4,108.32
2753.8,107.46
2755.3,106.61
2756.7,105.63
2758.2,104.69
2759.7,103.86
2761.1,103.1
2762.6,102.33
2764.1,101.54
2765.6,100.79
2767.0,100.11
2768.5,99.41
2770.0,98.69
2771.5,98.01
2773.0,97.33
2774.4,96.69
2775.9,96.13
2777.4,95.53
2778.9,94.85
2780.4,94.25
2781.9,93.7
2783.4,93.09
2784.9,92.45
2786.4,91.85
2787.9,91.25
2789.4,90.61
2790.9,90.06
2792.4,89.53
2793.9,89.01
2795.4,88.53
2796.9,88.1
2798.4,87.68
2799.9,87.23
2801.4,86.79
2802.9,86.4
2804.4,86.03
2806.0,85.67
2807.5,85.27
2809.0,84.89
2810.5,84.56
2812.1,84.26
2813.6,83.97
2815.1,83.74
2816.6,83.57
2818.2,83.35
2819.7,83.15
2821.2,82.98
2822.8,82.83
2824.3,82.7
2825.9,82.59
2827.4,82.46
2828.9,82.4
2830.5,82.37
2832.0,82.3
2833.6,82.23
2835.1,82.19
2836.7,82.13
2838.2,82.04
2839.8,82.01
2841.3,81.99
2842.9,81.93
2844.4,81.85
2846.0,81.81
2847.6,81.75
2849.1,81.67
2850.7,81.57
2852.3,81.49
2853.8,81.37
2855.4,81.25
2857.0,81.16
2858.6,81.1
2860.1,80.98
2861.7,80.87
2863.3,80.85
2864.9,80.81
2866.5,80.75
2868.1,80.73
2869.6,80.66
2871.2,80.58
2872.8,80.52
2874.4,80.49
2876.0,80.49
2877.6,80.48
2879.2,80.37
2880.8,80.27
2882.4,80.22
2884.0,80.18
2885.6,80.14
2887.2,80.08
2888.8,80.0
2890.4,79.88
2892.0,79.76
2893.6,79.71
2895.3,79.63
2896.9,79.56
2898.5,79.49
2900.1,79.37
2901.8,79.25
2903.4,79.15
2905.0,79.02
2906.6,78.87
2908.3,78.76
2909.9,78.66
2911.5,78.52
2913.2,78.37
2914.8,78.24
2916.4,78.08
2918.1,77.88
2919.7,77.72
2921.4,77.57
2923.0,77.42
2924.7,77.28
2926.3,77.16
2928.0,77.02
2929.6,76.89
2931.3,76.76
2932.9,76.69
2934.6,76.61
2936.3,76.49
2937.9,76.41
2939.6,76.42
2941.3,76.45
2942.9,76.47
2944.6,76.51
2946.3,76.6
2947.9,76.75
2949.6,76.88
2951.3,76.95
2953.0,77.05
2954.7,77.17
2956.3,77.28
2958.0,77.42
2959.7,77.58
2961.4,77.69
2963.1,77.78
2964.8,77.9
2966.5,78.04
2968.2,78.18
2969.9,78.26
2971.6,78.31
2973.3,78.36
2975.0,78.47
2976.7,78.59
2978.4,78.65
2980.1,78.69
2981.9,78.72
2983.6,78.81
2985.3,78.9
2987.0,78.93
2988.7,78.99
2990.4,79.03
2992.2,79.04
2993.9,79.09
2995.6,79.16
2997.4,79.24
2999.1,79.31
3000.8,79.37
3002.6,79.46
3004.3,79.56
3006.1,79.64
3007.8,79.68
3009.5,79.71
3011.3,79.75
3013.0,79.78
3014.8,79.86
3016.5,79.94
3018.3,80.0
3020.1,80.09
3021.8,80.16
3023.6,80.17
3025.3,80.22
3027.1,80.3
3028.9,80.39
3030.6,80.45
3032.4,80.49
3034.2,80.52
3036.0,80.59
3037.7,80.66
3039.5,80.72
3041.3,80.76
3043.1,80.78
3044.9,80.82
3046.7,80.88
3048.5,80.94
3050.3,80.97
3052.1,80.99
3053.8,81.03
3055.6,81.1
3057.4,81.15
3059.3,81.16
3061.1,81.2
3062.9,81.23
3064.7,81.26
3066.5,81.3
3068.3,81.33
3070.1,81.36
3071.9,81.38
3073.8,81.38
3075.6,81.37
3077.4,81.38
3079.2,81.39
3081.1,81.46
3082.9,81.53
3084.7,81.56
3086.6,81.65
3088.4,81.75
3090.2,81.83
3092.1,81.95
3093.9,82.12
3095.8,82.24
3097.6,82.33
3099.5,82.46
3101.3,82.59
3103.2,82.72
3105.1,82.82
3106.9,82.9
3108.8,83.04
3110.6,83.16
3112.5,83.28
3114.4,83.46
3116.2,83.62
3118.1,83.75
3120.0,83.85
3121.9,83.96
3123.8,84.12
3125.6,84.29
3127.5,84.43
3129.4,84.6
3131.3,84.76
3133.2,84.88
3135.1,85.05
3137.0,85.21
3138.9,85.36
3140.8,85.54
3142.7,85.74
3144.6,85.91
3146.5,86.09
3148.4,86.3
3150.3,86.47
3152.2,86.65
3154.1,86.85
3156.1,87.03
3158.0,87.22
3159.9,87.39
3161.8,87.6
3163.8,87.82
3165.7,88.01
3167.6,88.19
