Composition,
Date Added,2022-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,LCC2-82-2-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Sandstone Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM104
Original Sample ID,MM-REM-104
Viewing Geometry,unknown
Wavelength,Response
833.34,0.488146
833.47,0.488418
833.6,0.488466
833.74,0.488595
833.87,0.488565
834.01,0.488391
834.14,0.488809
834.28,0.488214
834.41,0.488101
834.54,0.488443
834.68,0.487875
834.81,0.48736
834.95,0.48878
835.08,0.488775
835.22,0.487445
835.35,0.488104
835.48,0.48916
835.62,0.488201
835.75,0.487746
835.89,0.48819
836.02,0.48862
836.16,0.488091
836.29,0.487199
836.43,0.488277
836.56,0.489115
836.7,0.489754
836.83,0.488753
836.97,0.487458
837.1,0.488009
837.24,0.488784
837.37,0.489392
837.51,0.488733
837.64,0.488852
837.78,0.488915
837.92,0.488647
838.05,0.48774
838.19,0.487835
838.32,0.488357
838.46,0.488484
838.59,0.488126
838.73,0.488635
838.86,0.48948
839.0,0.489633
839.14,0.489071
839.27,0.488808
839.41,0.488712
839.54,0.487782
839.68,0.488494
839.82,0.490268
839.95,0.489621
840.09,0.488297
840.22,0.487988
840.36,0.488039
840.5,0.488628
840.63,0.490262
840.77,0.490703
840.91,0.489705
841.04,0.489662
841.18,0.489323
841.31,0.489143
841.45,0.489482
841.59,0.489879
841.72,0.490164
841.86,0.489927
842.0,0.48989
842.13,0.490509
842.27,0.490414
842.41,0.49009
842.54,0.489762
842.68,0.489604
842.82,0.489459
842.96,0.48933
843.09,0.489159
843.23,0.488584
843.37,0.488631
843.5,0.489876
843.64,0.491137
843.78,0.491164
843.92,0.490506
844.05,0.490003
844.19,0.490058
844.33,0.4904
844.47,0.490723
844.6,0.490908
844.74,0.490088
844.88,0.489182
845.02,0.489228
845.15,0.489989
845.29,0.4898
845.43,0.489924
845.57,0.489388
845.71,0.488904
845.84,0.489067
845.98,0.488655
846.12,0.489451
846.26,0.488737
846.4,0.488812
846.53,0.48974
846.67,0.489128
846.81,0.489159
846.95,0.490402
847.09,0.490339
847.23,0.490293
847.36,0.49153
847.5,0.491602
847.64,0.490102
847.78,0.490136
847.92,0.490568
848.06,0.490707
848.2,0.489987
848.33,0.489173
848.47,0.489852
848.61,0.490024
848.75,0.490312
848.89,0.490588
849.03,0.490887
849.17,0.491674
849.31,0.492245
849.45,0.491159
849.59,0.490604
849.73,0.49075
849.86,0.490985
850.0,0.491409
850.14,0.490703
850.28,0.490123
850.42,0.49068
850.56,0.490312
850.7,0.489754
850.84,0.489972
850.98,0.490393
851.12,0.489709
851.26,0.490067
851.4,0.490184
851.54,0.490975
851.68,0.491629
851.82,0.490632
851.96,0.490214
852.1,0.490326
852.24,0.490077
852.38,0.490403
852.52,0.490976
852.66,0.491757
852.8,0.492097
852.94,0.491822
853.08,0.491173
853.22,0.489614
853.36,0.489158
853.5,0.489047
853.64,0.488047
853.78,0.488776
853.92,0.489888
854.06,0.489989
854.21,0.490204
854.35,0.491034
854.49,0.490462
854.63,0.489534
854.77,0.490653
854.91,0.491357
855.05,0.490388
855.19,0.489976
855.33,0.489696
855.47,0.489616
855.61,0.490535
855.76,0.491086
855.9,0.49057
856.04,0.490254
856.18,0.490978
856.32,0.491355
856.46,0.490337
856.6,0.490037
856.75,0.490553
856.89,0.490528
857.03,0.491007
857.17,0.490392
857.31,0.489845
857.45,0.489677
857.6,0.490077
857.74,0.490182
857.88,0.490739
858.02,0.490945
858.16,0.491428
858.31,0.490702
858.45,0.489447
858.59,0.489787
858.73,0.490087
858.87,0.489602
859.02,0.490225
859.16,0.490545
