Composition,
Date Added,2002-10-23
Formula,
Grain Size Description,<150.0um
Grain Size,"(70.0, 150.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG15.23R (10 nm, 0.03 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN68
Original Sample ID,SN-CMP-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06661
305.0,0.07003
310.0,0.06998
315.0,0.07179
320.0,0.07264
325.0,0.07258
330.0,0.07382
335.0,0.07393
340.0,0.0739
345.0,0.07429
350.0,0.07493
355.0,0.07507
360.0,0.07549
365.0,0.0763
370.0,0.07714
375.0,0.0777
380.0,0.07843
385.0,0.07912
390.0,0.07984
395.0,0.08059
400.0,0.0808
405.0,0.08164
410.0,0.08198
415.0,0.08269
420.0,0.08332
425.0,0.08394
430.0,0.08452
435.0,0.08512
440.0,0.08564
445.0,0.08621
450.0,0.08668
455.0,0.08722
460.0,0.08776
465.0,0.08831
470.0,0.08886
475.0,0.08943
480.0,0.08996
485.0,0.09054
490.0,0.09114
495.0,0.09164
500.0,0.09223
505.0,0.09286
510.0,0.09352
515.0,0.09408
520.0,0.09475
525.0,0.09539
530.0,0.09615
535.0,0.09694
540.0,0.09768
545.0,0.09839
550.0,0.09897
555.0,0.09952
560.0,0.10025
565.0,0.10106
570.0,0.10177
575.0,0.10255
580.0,0.10334
585.0,0.10419
590.0,0.105
595.0,0.1058
600.0,0.10659
605.0,0.10747
610.0,0.10834
615.0,0.10928
620.0,0.11029
625.0,0.11115
630.0,0.11198
635.0,0.11296
640.0,0.11391
645.0,0.1148
650.0,0.11563
655.0,0.1166
660.0,0.11743
665.0,0.11832
670.0,0.11922
675.0,0.12025
680.0,0.12115
685.0,0.12206
690.0,0.12299
695.0,0.12395
700.0,0.12496
705.0,0.12584
710.0,0.12688
715.0,0.12786
720.0,0.1288
725.0,0.12981
730.0,0.1309
735.0,0.13192
740.0,0.13296
745.0,0.134
750.0,0.13494
755.0,0.1359
760.0,0.13695
765.0,0.138
770.0,0.13904
775.0,0.14006
780.0,0.14105
785.0,0.14212
790.0,0.14303
795.0,0.14405
800.0,0.14484
805.0,0.14605
810.0,0.14715
815.0,0.14789
820.0,0.14905
825.0,0.14986
830.0,0.151
835.0,0.15216
840.0,0.15323
845.0,0.15418
850.0,0.15544
855.0,0.15606
860.0,0.15658
865.0,0.15871
870.0,0.15926
875.0,0.16023
880.0,0.16159
885.0,0.1634
890.0,0.16425
895.0,0.1651
900.0,0.16587
905.0,0.1676
910.0,0.16891
915.0,0.16981
920.0,0.17143
925.0,0.1722
930.0,0.17303
935.0,0.17474
940.0,0.17654
945.0,0.17748
950.0,0.17882
955.0,0.17996
960.0,0.18147
965.0,0.18282
970.0,0.1843
975.0,0.18498
980.0,0.18688
985.0,0.1877
990.0,0.18868
995.0,0.19014
1000.0,0.19182
1005.0,0.19247
1010.0,0.19426
1015.0,0.19581
1020.0,0.19676
1025.0,0.19838
1030.0,0.1995
1035.0,0.20114
1040.0,0.20277
1045.0,0.2034
1050.0,0.20504
1055.0,0.20541
1060.0,0.20731
1065.0,0.20847
1070.0,0.20936
1075.0,0.21054
1080.0,0.21158
1085.0,0.21352
1090.0,0.21485
1095.0,0.21558
1100.0,0.21748
1105.0,0.219
1110.0,0.21941
1115.0,0.22076
1120.0,0.22212
1125.0,0.22317
1130.0,0.22428
1135.0,0.22565
1140.0,0.22677
1145.0,0.22819
1150.0,0.22957
1155.0,0.23093
1160.0,0.2323
1165.0,0.23322
1170.0,0.23454
1175.0,0.23601
1180.0,0.23692
1185.0,0.23813
1190.0,0.23941
1195.0,0.24042
1200.0,0.2419
1205.0,0.243
1210.0,0.24465
1215.0,0.24534
1220.0,0.24619
1225.0,0.24749
1230.0,0.24778
1235.0,0.2482
1240.0,0.24963
1245.0,0.2508
1250.0,0.25229
1255.0,0.25463
1260.0,0.25485
1265.0,0.25662
1270.0,0.25817
1275.0,0.25886
1280.0,0.26001
1285.0,0.26106
1290.0,0.26185
1295.0,0.26347
1300.0,0.26436
1305.0,0.26506
1310.0,0.26645
1315.0,0.26752
1320.0,0.26918
1325.0,0.27017
1330.0,0.27071
1335.0,0.27108
1340.0,0.27231
1345.0,0.27215
1350.0,0.27294
1355.0,0.27295
1360.0,0.27
1365.0,0.21759
1370.0,0.26256
1375.0,0.27007
1380.0,0.27336
1385.0,0.27507
1390.0,0.27613
1395.0,0.27672
1400.0,0.27807
1405.0,0.28081
1410.0,0.28417
1415.0,0.28586
1420.0,0.2882
1425.0,0.28988
1430.0,0.29181
1435.0,0.29358
1440.0,0.29503
1445.0,0.29615
1450.0,0.29709
1455.0,0.29832
1460.0,0.2994
1465.0,0.30134
1470.0,0.30231
1475.0,0.30439
1480.0,0.3062
1485.0,0.30729
1490.0,0.3091
1495.0,0.30971
1500.0,0.31128
1505.0,0.31307
1510.0,0.31402
1515.0,0.3154
1520.0,0.31698
1525.0,0.3182
1530.0,0.31949
1535.0,0.32085
1540.0,0.32206
1545.0,0.32352
1550.0,0.32498
1555.0,0.32636
1560.0,0.32753
1565.0,0.3293
1570.0,0.3306
1575.0,0.33199
1580.0,0.3336
1585.0,0.33441
1590.0,0.33616
1595.0,0.33665
1600.0,0.33802
1605.0,0.33928
1610.0,0.3413
1615.0,0.3417
1620.0,0.34361
1625.0,0.34421
1630.0,0.34547
1635.0,0.34678
1640.0,0.34822
1645.0,0.34927
1650.0,0.34819
1655.0,0.35041
1660.0,0.352
1665.0,0.35299
1670.0,0.35419
1675.0,0.35526
1680.0,0.35591
1685.0,0.3573
1690.0,0.35835
1695.0,0.35939
1700.0,0.36063
1705.0,0.36231
1710.0,0.36358
1715.0,0.3648
1720.0,0.36598
1725.0,0.36741
1730.0,0.36801
1735.0,0.36961
1740.0,0.37
1745.0,0.37098
1750.0,0.37208
1755.0,0.37355
1760.0,0.37437
1765.0,0.37539
1770.0,0.37607
1775.0,0.37705
1780.0,0.3782
1785.0,0.37955
1790.0,0.38006
1795.0,0.38175
1800.0,0.38229
1805.0,0.38335
1810.0,0.38394
1815.0,0.38507
1820.0,0.3859
1825.0,0.38679
1830.0,0.38787
1835.0,0.38799
1840.0,0.38962
1845.0,0.38965
1850.0,0.39107
1855.0,0.39053
1860.0,0.39119
1865.0,0.38876
1870.0,0.38593
1875.0,0.38069
1880.0,0.36572
1885.0,0.35686
1890.0,0.3572
1895.0,0.3624
1900.0,0.36935
1905.0,0.37877
1910.0,0.3871
1915.0,0.38824
1920.0,0.39038
1925.0,0.39698
1930.0,0.39643
1935.0,0.398
1940.0,0.39931
1945.0,0.40211
1950.0,0.40244
1955.0,0.40397
1960.0,0.40609
1965.0,0.40724
1970.0,0.41002
1975.0,0.41082
1980.0,0.41236
1985.0,0.41424
1990.0,0.4166
1995.0,0.41773
2000.0,0.41938
2005.0,0.42094
2010.0,0.42285
2015.0,0.42355
2020.0,0.42465
2025.0,0.42538
2030.0,0.4258
2035.0,0.42637
2040.0,0.42762
2045.0,0.42864
2050.0,0.42978
2055.0,0.4303
2060.0,0.43098
2065.0,0.43093
2070.0,0.43274
2075.0,0.43221
2080.0,0.43287
2085.0,0.43239
2090.0,0.43231
2095.0,0.43299
2100.0,0.43445
2105.0,0.43475
2110.0,0.43423
2115.0,0.43419
2120.0,0.43337
2125.0,0.43351
2130.0,0.4328
2135.0,0.43112
2140.0,0.42954
2145.0,0.42729
2150.0,0.42454
2155.0,0.41994
2160.0,0.41578
2165.0,0.4096
2170.0,0.40053
2175.0,0.38894
2180.0,0.37579
2185.0,0.36556
2190.0,0.3581
2195.0,0.35211
2200.0,0.34813
2205.0,0.34466
2210.0,0.34366
2215.0,0.34712
2220.0,0.35687
2225.0,0.36981
2230.0,0.38248
2235.0,0.39247
2240.0,0.40016
2245.0,0.40566
2250.0,0.4108
2255.0,0.41425
2260.0,0.41771
2265.0,0.42117
2270.0,0.42399
2275.0,0.42633
2280.0,0.42884
2285.0,0.43175
2290.0,0.4338
2295.0,0.43622
2300.0,0.43842
2305.0,0.44119
2310.0,0.44237
2315.0,0.44322
2320.0,0.445
2325.0,0.446
2330.0,0.44624
2335.0,0.44803
2340.0,0.44838
2345.0,0.44992
2350.0,0.44961
2355.0,0.44998
2360.0,0.45051
2365.0,0.45034
2370.0,0.44977
2375.0,0.4504
2380.0,0.44974
2385.0,0.44986
2390.0,0.44912
2395.0,0.44835
2400.0,0.44768
2405.0,0.44597
2410.0,0.44507
2415.0,0.44105
2420.0,0.44287
2425.0,0.44341
2430.0,0.44075
2435.0,0.43788
2440.0,0.43762
2445.0,0.43403
2450.0,0.43187
2455.0,0.43186
2460.0,0.42855
2465.0,0.42673
2470.0,0.42262
2475.0,0.42331
