Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CEPL155N2
Original Sample ID,PL-ECS-155-N
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.49002
330.0,0.60063
340.0,0.68821
350.0,0.74122
360.0,0.77204
370.0,0.79004
380.0,0.76716
390.0,0.78207
400.0,0.81231
410.0,0.82161
420.0,0.81744
430.0,0.82259
440.0,0.82787
450.0,0.83059
460.0,0.84035
470.0,0.84936
480.0,0.85292
490.0,0.85642
500.0,0.85915
510.0,0.86458
520.0,0.86793
530.0,0.87348
540.0,0.87524
550.0,0.87739
560.0,0.87965
570.0,0.88187
580.0,0.8838
590.0,0.88544
600.0,0.88733
610.0,0.88945
620.0,0.89007
630.0,0.8907
640.0,0.8916
650.0,0.89432
660.0,0.89705
670.0,0.89832
680.0,0.89846
690.0,0.9003
700.0,0.90043
710.0,0.90264
720.0,0.90148
730.0,0.90565
740.0,0.90458
750.0,0.90434
760.0,0.90615
770.0,0.90424
780.0,0.90579
790.0,0.90504
800.0,0.90514
810.0,0.90557
820.0,0.90587
830.0,0.90367
840.0,0.90326
850.0,0.90216
860.0,0.90058
870.0,0.89801
880.0,0.89538
890.0,0.89391
900.0,0.88986
910.0,0.88883
920.0,0.88573
930.0,0.8816
940.0,0.87842
950.0,0.87537
960.0,0.87027
970.0,0.86835
980.0,0.8622
990.0,0.86024
1000.0,0.85669
1010.0,0.85219
1020.0,0.85095
1030.0,0.84394
1040.0,0.84185
1050.0,0.83723
1060.0,0.83341
1070.0,0.82927
1080.0,0.82689
1090.0,0.82258
1100.0,0.81803
1110.0,0.8155
1120.0,0.81258
1130.0,0.80867
1140.0,0.80526
1150.0,0.80373
1160.0,0.80063
1170.0,0.79822
1180.0,0.79662
1190.0,0.79411
1200.0,0.79272
1210.0,0.79028
1220.0,0.78947
1230.0,0.78739
1240.0,0.78788
1250.0,0.78656
1260.0,0.78549
1270.0,0.78565
1280.0,0.78567
1290.0,0.78612
1300.0,0.78627
1310.0,0.78876
1320.0,0.78984
1330.0,0.79061
1340.0,0.79038
1350.0,0.79155
1360.0,0.79287
1370.0,0.79278
1380.0,0.79547
1390.0,0.79838
1400.0,0.79762
1410.0,0.80218
1420.0,0.80363
1430.0,0.80849
1440.0,0.81186
1450.0,0.81265
1460.0,0.81621
1470.0,0.81898
1480.0,0.82261
1490.0,0.82372
1500.0,0.82675
1510.0,0.82929
1520.0,0.83244
1530.0,0.83315
1540.0,0.83662
1550.0,0.83688
1560.0,0.83959
1570.0,0.84246
1580.0,0.84364
1590.0,0.84617
1600.0,0.84671
1610.0,0.84818
1620.0,0.84909
1630.0,0.84905
1640.0,0.85078
1650.0,0.85218
1660.0,0.85462
1670.0,0.85511
1680.0,0.85662
1690.0,0.85917
1700.0,0.85983
1710.0,0.86062
1720.0,0.86167
1730.0,0.86052
1740.0,0.86202
1750.0,0.86123
1760.0,0.86057
1770.0,0.86041
1780.0,0.85989
1790.0,0.86085
1800.0,0.8619
1810.0,0.8615
1820.0,0.86083
1830.0,0.86066
1840.0,0.86024
1850.0,0.85981
1860.0,0.85941
1870.0,0.85877
1880.0,0.85838
1890.0,0.85789
1900.0,0.85738
1910.0,0.85661
1920.0,0.85659
1930.0,0.85646
1940.0,0.8564
1950.0,0.85652
1960.0,0.85708
1970.0,0.85701
1980.0,0.85785
1990.0,0.85799
2000.0,0.85792
2010.0,0.85905
2020.0,0.85888
2030.0,0.85891
2040.0,0.85758
2050.0,0.85842
2060.0,0.85699
2070.0,0.85606
2080.0,0.85702
2090.0,0.85638
2100.0,0.85556
2110.0,0.85616
2120.0,0.85637
2130.0,0.85616
2140.0,0.85664
2150.0,0.8553
2160.0,0.85439
2170.0,0.85497
2180.0,0.85554
2190.0,0.85757
2200.0,0.85837
2210.0,0.85887
2220.0,0.85871
2230.0,0.85942
2240.0,0.85948
2250.0,0.85953
2260.0,0.86069
2270.0,0.86061
2280.0,0.86235
2290.0,0.86169
2300.0,0.86176
2310.0,0.86156
2320.0,0.8621
2330.0,0.86256
2340.0,0.86248
2350.0,0.86176
2360.0,0.86215
2370.0,0.86113
2380.0,0.86166
2390.0,0.86196
2400.0,0.86298
2410.0,0.86312
2420.0,0.86241
2430.0,0.86321
2440.0,0.8639
2450.0,0.86414
2460.0,0.8639
2470.0,0.86378
2480.0,0.86468
2490.0,0.86496
2500.0,0.8649
2510.0,0.8641
2520.0,0.86572
2530.0,0.86557
2540.0,0.86914
2550.0,0.86198
