Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot A (average dark matrix)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115A
Original Sample ID,MT-A1W-115-A
Viewing Geometry,
Wavelength,Response
280.0,69.85
285.0,62.1
290.0,59.93
295.0,57.88
300.0,57.36
305.0,56.91
310.0,56.92
315.0,57.69
320.0,59.11
325.0,60.39
330.0,61.12
335.0,62.09
340.0,63.24
345.0,64.33
350.0,65.22
355.0,66.92
360.0,68.83
365.0,71.03
370.0,73.13
375.0,75.14
380.0,77.23
385.0,78.92
390.0,80.39
395.0,81.57
400.0,82.8
405.0,83.99
410.0,84.83
415.0,85.57
420.0,86.25
425.0,86.66
430.0,86.96
435.0,87.29
440.0,87.73
445.0,88.17
450.0,88.38
455.0,88.77
460.0,89.03
465.0,89.4
470.0,89.38
475.0,89.53
480.0,89.81
485.0,89.87
490.0,90.16
495.0,90.64
500.0,90.8
505.0,90.29
510.0,89.79
515.0,90.82
520.0,91.93
525.0,92.42
530.0,92.67
535.0,92.72
540.0,92.63
545.0,92.54
550.0,92.38
555.0,92.67
560.0,93.08
565.0,93.42
570.0,93.64
575.0,93.89
580.0,93.94
585.0,94.09
590.0,94.25
595.0,94.34
600.0,94.45
605.0,94.54
610.0,94.6
615.0,94.62
620.0,94.74
625.0,94.91
630.0,95.0
635.0,95.05
640.0,95.11
645.0,95.2
650.0,95.23
655.0,95.32
660.0,95.33
665.0,95.47
670.0,95.84
675.0,96.36
680.0,96.81
685.0,97.11
690.0,97.4
695.0,97.67
700.0,97.85
705.0,98.07
710.0,98.13
715.0,98.36
720.0,98.52
725.0,98.52
730.0,98.64
735.0,98.94
740.0,98.87
745.0,98.95
750.0,99.05
755.0,99.02
760.0,98.9
765.0,99.03
770.0,98.88
775.0,98.7
780.0,98.3
785.0,98.18
790.0,97.64
795.0,97.18
800.0,95.84
805.0,95.2
810.0,94.65
815.0,93.94
820.0,93.53
825.0,92.51
830.0,91.85
835.0,90.51
840.0,89.83
845.0,88.64
850.0,87.64
855.0,86.39
860.0,85.5
865.0,84.94
870.0,83.89
875.0,83.44
880.0,81.97
885.0,81.27
890.0,79.92
895.0,79.29
900.0,79.07
905.0,78.37
910.0,77.84
915.0,78.12
920.0,77.43
925.0,77.52
930.0,77.13
935.0,76.89
940.0,75.48
945.0,75.66
950.0,74.82
955.0,74.03
960.0,74.14
965.0,73.31
970.0,73.03
975.0,72.78
980.0,72.41
985.0,72.13
990.0,71.98
995.0,72.05
1000.0,71.71
1005.0,71.62
1010.0,72.18
1015.0,72.3
1020.0,72.78
1025.0,73.7
1030.0,73.83
1035.0,74.57
1040.0,75.34
1045.0,75.71
1050.0,76.89
1055.0,78.59
1060.0,79.16
1065.0,79.92
1070.0,81.2
1075.0,82.64
1080.0,84.01
1085.0,84.34
1090.0,86.05
1095.0,87.24
1100.0,88.23
1105.0,89.25
1110.0,90.56
1115.0,91.42
1120.0,92.02
1125.0,93.13
1130.0,94.22
1135.0,94.62
1140.0,95.13
1145.0,95.49
1150.0,95.92
1155.0,96.47
1160.0,96.92
1165.0,97.13
1170.0,97.55
1175.0,97.86
1180.0,97.91
1185.0,97.91
1190.0,98.08
1195.0,98.15
1200.0,98.45
1205.0,98.39
1210.0,98.92
1215.0,98.89
1220.0,98.98
1225.0,98.63
1230.0,98.75
1235.0,98.88
1240.0,99.58
1245.0,99.28
1250.0,99.44
1255.0,99.7
1260.0,99.54
1265.0,100.19
1270.0,99.94
1275.0,100.32
1280.0,100.6
1285.0,100.37
1290.0,100.65
1295.0,100.61
1300.0,100.79
1305.0,101.32
1310.0,101.4
1315.0,101.32
1320.0,101.4
1325.0,101.53
1330.0,101.72
1335.0,102.05
1340.0,101.94
1345.0,102.05
1350.0,102.24
1355.0,102.51
1360.0,102.86
1365.0,103.1
1370.0,103.47
1375.0,103.73
1380.0,103.96
1385.0,104.36
1390.0,104.85
1395.0,105.06
1400.0,105.23
1405.0,105.41
1410.0,105.41
1415.0,105.3
1420.0,104.89
1425.0,105.01
1430.0,104.94
1435.0,104.94
1440.0,105.32
1445.0,104.89
1450.0,105.18
1455.0,105.66
1460.0,105.72
1465.0,105.24
1470.0,105.04
1475.0,105.3
1480.0,105.18
1485.0,105.5
1490.0,105.04
1495.0,105.43
1500.0,105.03
1505.0,105.48
1510.0,105.26
1515.0,105.07
1520.0,104.95
1525.0,105.2
1530.0,104.82
1535.0,104.35
1540.0,104.96
1545.0,104.07
1550.0,104.42
1555.0,103.88
1560.0,103.81
1565.0,103.59
1570.0,103.42
1575.0,103.28
1580.0,102.53
1585.0,102.99
1590.0,102.7
1595.0,102.29
1600.0,101.84
1605.0,102.15
1610.0,101.76
1615.0,101.9
1620.0,101.47
1625.0,101.0
1630.0,100.99
1635.0,100.71
1640.0,100.52
1645.0,100.17
1650.0,100.3
1655.0,100.01
1660.0,99.5
1665.0,99.07
1670.0,98.88
1675.0,98.58
1680.0,98.27
1685.0,98.08
1690.0,97.55
1695.0,97.08
1700.0,97.25
1705.0,96.58
1710.0,96.09
1715.0,96.1
1720.0,95.89
1725.0,95.52
1730.0,94.77
1735.0,94.39
1740.0,94.3
1745.0,93.91
1750.0,93.89
1755.0,93.4
1760.0,93.28
1765.0,92.99
1770.0,92.66
1775.0,92.42
1780.0,92.12
1785.0,91.72
1790.0,91.34
1795.0,91.02
1800.0,90.16
1805.0,89.91
1810.0,89.37
1815.0,89.0
1820.0,88.34
1825.0,88.71
1830.0,88.04
1835.0,87.36
1840.0,86.93
1845.0,87.08
1850.0,87.74
1855.0,87.68
1860.0,86.99
1865.0,87.14
1870.0,86.76
1875.0,86.23
1880.0,86.04
1885.0,85.54
1890.0,85.52
1895.0,85.09
1900.0,84.52
1905.0,84.62
1910.0,84.07
1915.0,83.61
1920.0,83.59
1925.0,83.37
1930.0,83.02
1935.0,82.77
1940.0,82.36
1945.0,82.36
1950.0,82.17
1955.0,81.61
1960.0,81.18
1965.0,80.99
1970.0,80.94
1975.0,80.78
1980.0,80.58
1985.0,80.67
1990.0,80.1
1995.0,79.67
2000.0,79.34
2005.0,79.62
2010.0,79.16
2015.0,79.36
2020.0,79.16
2025.0,78.89
2030.0,78.55
2035.0,78.41
2040.0,78.37
2045.0,77.96
2050.0,77.91
2055.0,77.55
2060.0,77.56
2065.0,77.27
2070.0,77.36
2075.0,76.96
2080.0,77.23
2085.0,76.91
2090.0,76.59
2095.0,76.53
2100.0,76.49
2105.0,76.66
2110.0,76.47
2115.0,76.5
2120.0,76.54
2125.0,76.41
2130.0,76.11
2135.0,75.98
2140.0,76.25
2145.0,75.87
2150.0,75.92
2155.0,75.67
2160.0,75.6
2165.0,75.46
2170.0,75.81
2175.0,75.76
2180.0,75.73
2185.0,75.44
2190.0,75.94
2195.0,75.55
2200.0,75.58
2205.0,75.82
2210.0,76.06
2215.0,75.57
2220.0,75.64
2225.0,75.99
2230.0,75.82
2235.0,75.75
2240.0,76.23
2245.0,76.25
2250.0,76.38
2255.0,76.09
2260.0,76.42
2265.0,76.53
2270.0,76.17
2275.0,76.31
2280.0,76.53
2285.0,76.47
2290.0,76.27
2295.0,76.34
2300.0,76.53
2305.0,76.56
2310.0,76.53
2315.0,76.61
2320.0,76.61
2325.0,76.71
2330.0,76.82
2335.0,76.85
2340.0,77.06
2345.0,76.81
2350.0,77.05
2355.0,76.79
2360.0,77.11
2365.0,76.88
2370.0,77.21
2375.0,77.37
2380.0,77.63
2385.0,77.48
2390.0,77.8
2395.0,77.56
2400.0,78.02
2405.0,78.06
2410.0,77.98
2415.0,78.22
2420.0,78.32
2425.0,78.28
2430.0,78.95
2435.0,78.36
2440.0,78.89
2445.0,78.91
2450.0,78.75
2455.0,78.79
2460.0,78.73
2465.0,78.89
2470.0,79.09
2475.0,79.25
2480.0,79.5
2485.0,79.51
2490.0,79.45
2495.0,79.58
2500.0,79.5
2501.4,79.52
2502.6,79.56
2503.8,79.61
2505.0,79.63
2506.3,79.65
2507.5,79.69
2508.7,79.72
2509.9,79.77
2511.1,79.81
2512.3,79.84
2513.5,79.88
2514.8,79.9
2516.0,79.9
2517.2,79.94
2518.4,79.97
2519.6,79.99
2520.9,80.02
2522.1,80.07
2523.3,80.1
2524.6,80.14
2525.8,80.2
2527.0,80.24
2528.2,80.23
2529.5,80.28
2530.7,80.34
2531.9,80.37
2533.2,80.38
2534.4,80.39
2535.7,80.42
2536.9,80.47
2538.1,80.52
2539.4,80.57
2540.6,80.62
2541.9,80.64
2543.1,80.66
2544.4,80.68
2545.6,80.72
2546.9,80.78
2548.1,80.78
2549.4,80.78
2550.6,80.83
2551.9,80.84
2553.1,80.86
2554.4,80.9
2555.6,80.95
2556.9,81.0
2558.2,81.05
2559.4,81.09
2560.7,81.11
2562.0,81.09
2563.2,81.12
2564.5,81.18
2565.8,81.24
2567.0,81.28
2568.3,81.28
2569.6,81.29
2570.9,81.35
2572.1,81.46
2573.4,81.48
2574.7,81.5
2576.0,81.54
2577.3,81.53
