Composition,
Date Added,2009-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Allende dark inclusion 5a1 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT103
Original Sample ID,MT-MEZ-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,36.55
285.0,32.25
290.0,31.49
295.0,30.6
300.0,30.85
305.0,31.42
310.0,32.44
315.0,33.79
320.0,35.3
325.0,36.7
330.0,38.1
335.0,39.56
340.0,40.8
345.0,41.87
350.0,43.14
355.0,44.66
360.0,45.99
365.0,47.28
370.0,48.43
375.0,49.49
380.0,50.45
385.0,51.25
390.0,51.78
395.0,52.59
400.0,53.12
405.0,53.76
410.0,54.44
415.0,55.05
420.0,55.73
425.0,56.39
430.0,57.04
435.0,57.49
440.0,57.94
445.0,58.29
450.0,58.52
455.0,58.78
460.0,59.09
465.0,59.45
470.0,59.69
475.0,60.0
480.0,60.43
485.0,60.68
490.0,60.89
495.0,61.12
500.0,61.37
505.0,61.79
510.0,61.9
515.0,62.16
520.0,62.31
525.0,62.49
530.0,62.65
535.0,62.88
540.0,62.96
545.0,63.13
550.0,63.24
555.0,63.46
560.0,63.46
565.0,63.62
570.0,63.73
575.0,63.73
580.0,63.87
585.0,63.9
590.0,64.02
595.0,64.05
600.0,64.1
605.0,64.19
610.0,64.31
615.0,64.32
620.0,64.36
625.0,64.33
630.0,64.41
635.0,64.42
640.0,64.49
645.0,64.52
650.0,64.55
655.0,64.57
660.0,64.6
665.0,64.59
670.0,64.82
675.0,65.08
680.0,65.28
685.0,65.41
690.0,65.48
695.0,65.54
700.0,65.55
705.0,65.49
710.0,65.52
715.0,65.55
720.0,65.49
725.0,65.57
730.0,65.51
735.0,65.51
740.0,65.51
745.0,65.43
750.0,65.61
755.0,65.47
760.0,65.59
765.0,65.64
770.0,65.57
775.0,65.72
780.0,65.66
785.0,65.6
790.0,65.71
795.0,65.61
800.0,65.51
805.0,65.56
810.0,65.45
815.0,65.4
820.0,65.46
825.0,65.57
830.0,65.56
835.0,65.67
840.0,65.67
845.0,65.66
850.0,65.7
855.0,65.67
860.0,65.61
865.0,65.62
870.0,65.43
875.0,65.31
880.0,65.29
885.0,65.22
890.0,65.24
895.0,65.33
900.0,65.4
905.0,65.44
910.0,65.53
915.0,65.6
920.0,65.67
925.0,65.74
930.0,65.78
935.0,65.88
940.0,65.88
945.0,65.87
950.0,65.82
955.0,65.78
960.0,65.67
965.0,65.66
970.0,65.59
975.0,65.59
980.0,65.52
985.0,65.49
990.0,65.37
995.0,65.34
1000.0,65.21
1005.0,65.18
1010.0,65.15
1015.0,65.16
1020.0,65.15
1025.0,65.16
1030.0,65.18
1035.0,65.22
1040.0,65.23
1045.0,65.26
1050.0,65.26
1055.0,65.27
1060.0,65.29
1065.0,65.37
1070.0,65.4
1075.0,65.46
1080.0,65.5
1085.0,65.51
1090.0,65.48
1095.0,65.49
1100.0,65.55
1105.0,65.59
1110.0,65.61
1115.0,65.66
1120.0,65.69
1125.0,65.71
1130.0,65.74
1135.0,65.82
1140.0,65.83
1145.0,65.9
1150.0,65.93
1155.0,65.98
1160.0,65.97
1165.0,66.04
1170.0,66.07
1175.0,66.12
1180.0,66.16
1185.0,66.2
1190.0,66.26
1195.0,66.29
1200.0,66.28
1205.0,66.32
1210.0,66.35
1215.0,66.35
1220.0,66.38
1225.0,66.47
1230.0,66.58
1235.0,66.66
1240.0,66.71
1245.0,66.77
1250.0,66.82
1255.0,66.76
1260.0,66.82
1265.0,66.91
1270.0,66.98
1275.0,66.95
1280.0,66.91
1285.0,66.92
