Composition,
Date Added,2016-05-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,GemLab 75-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR10E
Original Sample ID,KR-KMR-010-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,295.37
330.0,414.71
340.0,516.65
350.0,587.71
360.0,632.84
370.0,655.04
380.0,633.96
390.0,651.23
400.0,688.75
410.0,702.08
420.0,698.49
430.0,705.39
440.0,714.89
450.0,719.77
460.0,727.95
470.0,737.28
480.0,742.31
490.0,745.19
500.0,747.67
510.0,752.88
520.0,754.37
530.0,757.95
540.0,761.3
550.0,763.19
560.0,764.68
570.0,766.54
580.0,767.7
590.0,768.35
600.0,770.52
610.0,772.64
620.0,772.5
630.0,774.25
640.0,776.72
650.0,777.98
660.0,779.03
670.0,780.29
680.0,785.25
690.0,787.97
700.0,786.11
710.0,786.83
720.0,787.06
730.0,788.63
740.0,787.22
750.0,788.24
760.0,788.67
770.0,789.19
780.0,789.05
790.0,787.5
800.0,788.51
810.0,787.77
820.0,788.17
830.0,786.82
840.0,785.49
850.0,783.0
860.0,782.19
870.0,781.01
880.0,778.77
890.0,776.28
900.0,772.33
910.0,769.6
920.0,766.1
930.0,762.12
940.0,758.63
950.0,753.37
960.0,749.18
970.0,745.31
980.0,740.74
990.0,732.92
1000.0,728.84
1010.0,724.13
1020.0,718.01
1030.0,712.71
1040.0,706.62
1050.0,701.55
1060.0,695.26
1070.0,692.13
1080.0,687.17
1090.0,681.53
1100.0,675.89
1110.0,671.54
1120.0,666.17
1130.0,663.17
1140.0,658.86
1150.0,656.56
1160.0,653.23
1170.0,650.31
1180.0,647.73
1190.0,644.86
1200.0,643.01
1210.0,639.41
1220.0,637.78
1230.0,637.24
1240.0,635.98
1250.0,636.3
1260.0,635.75
1270.0,635.3
1280.0,633.6
1290.0,636.61
1300.0,636.84
1310.0,634.87
1320.0,636.41
1330.0,638.24
1340.0,638.85
1350.0,639.29
1360.0,643.28
1370.0,643.09
1380.0,646.8
1390.0,648.65
1400.0,650.58
1410.0,657.34
1420.0,658.69
1430.0,660.51
1440.0,665.21
1450.0,668.43
1460.0,671.78
1470.0,674.9
1480.0,677.9
1490.0,682.57
1500.0,685.65
1510.0,689.76
1520.0,692.14
1530.0,694.88
1540.0,697.76
1550.0,700.55
1560.0,703.65
1570.0,705.64
1580.0,706.98
1590.0,709.49
1600.0,711.53
1610.0,711.23
1620.0,714.07
1630.0,713.77
1640.0,714.83
1650.0,718.12
1660.0,719.57
1670.0,720.07
1680.0,720.84
1690.0,722.08
1700.0,722.57
1710.0,722.76
1720.0,723.59
1730.0,723.03
1740.0,725.09
1750.0,725.72
1760.0,727.1
1770.0,726.85
1780.0,727.71
1790.0,728.55
1800.0,729.21
1810.0,729.57
1820.0,730.83
1830.0,730.26
1840.0,731.71
1850.0,731.88
1860.0,731.2
1870.0,731.47
1880.0,729.23
1890.0,728.72
1900.0,729.82
1910.0,730.39
1920.0,731.16
1930.0,728.57
1940.0,728.57
1950.0,730.4
1960.0,729.16
1970.0,732.56
1980.0,732.62
1990.0,731.78
2000.0,730.6
2010.0,730.82
2020.0,730.68
2030.0,729.24
2040.0,729.61
2050.0,729.07
2060.0,729.15
2070.0,730.98
2080.0,730.16
2090.0,729.03
2100.0,729.65
2110.0,731.37
2120.0,730.75
2130.0,731.9
2140.0,731.09
2150.0,729.11
2160.0,730.22
2170.0,732.09
2180.0,733.15
2190.0,732.33
2200.0,732.69
2210.0,734.47
2220.0,735.06
2230.0,734.7
2240.0,735.06
2250.0,736.86
2260.0,735.28
2270.0,736.96
2280.0,736.97
2290.0,737.89
2300.0,736.18
2310.0,736.35
2320.0,737.67
2330.0,738.35
2340.0,737.66
2350.0,737.16
2360.0,737.58
2370.0,737.13
2380.0,735.84
2390.0,738.63
2400.0,739.27
2410.0,739.21
2420.0,740.27
2430.0,739.45
2440.0,740.41
2450.0,740.54
2460.0,739.71
2470.0,738.37
2480.0,739.36
2490.0,737.68
2500.0,736.04
2510.0,737.48
2520.0,737.63
2530.0,738.26
2540.0,740.19
2550.0,740.56
