Composition,
Date Added,2005-01-26
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,
Minimum Wavelength,320
Sample Name,WAR-4119
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR58A
Original Sample ID,SR-JFM-058-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07745
325.0,0.0788
330.0,0.07905
335.0,0.07787
340.0,0.07781
345.0,0.07746
350.0,0.07628
355.0,0.07571
360.0,0.0759
365.0,0.07432
370.0,0.07367
375.0,0.07335
380.0,0.07286
385.0,0.07252
390.0,0.072
395.0,0.07168
400.0,0.0701
405.0,0.06956
410.0,0.06878
415.0,0.06835
420.0,0.06793
425.0,0.06737
430.0,0.06694
435.0,0.06658
440.0,0.06611
445.0,0.06579
450.0,0.06558
455.0,0.06511
460.0,0.06494
465.0,0.06463
470.0,0.06454
475.0,0.0644
480.0,0.06433
485.0,0.06429
490.0,0.06427
495.0,0.06438
500.0,0.06442
505.0,0.06448
510.0,0.06455
515.0,0.06467
520.0,0.06479
525.0,0.06494
530.0,0.06524
535.0,0.06539
540.0,0.06558
545.0,0.06581
550.0,0.06594
555.0,0.06606
560.0,0.0662
565.0,0.06627
570.0,0.06619
575.0,0.06608
580.0,0.06621
585.0,0.06629
590.0,0.06634
595.0,0.06647
600.0,0.06654
605.0,0.06665
610.0,0.0669
615.0,0.06715
620.0,0.06735
625.0,0.06756
630.0,0.06769
635.0,0.06777
640.0,0.06791
645.0,0.06795
650.0,0.06798
655.0,0.0679
660.0,0.06794
665.0,0.06794
670.0,0.06797
675.0,0.06792
680.0,0.06782
685.0,0.06782
690.0,0.06791
695.0,0.06785
700.0,0.06784
705.0,0.06791
710.0,0.06794
715.0,0.06801
720.0,0.06802
725.0,0.06838
730.0,0.06841
735.0,0.06842
740.0,0.06856
745.0,0.06857
750.0,0.06857
755.0,0.0686
760.0,0.06864
765.0,0.06864
770.0,0.0687
775.0,0.06866
780.0,0.06874
785.0,0.06875
790.0,0.06881
795.0,0.06872
800.0,0.06855
805.0,0.06863
810.0,0.06868
815.0,0.06878
820.0,0.06879
825.0,0.06879
830.0,0.06869
835.0,0.06863
840.0,0.06854
845.0,0.0685
850.0,0.06842
855.0,0.06834
860.0,0.06819
865.0,0.0681
870.0,0.06792
875.0,0.06788
880.0,0.06779
885.0,0.06775
890.0,0.06759
895.0,0.06751
900.0,0.06743
905.0,0.06734
910.0,0.06724
915.0,0.06716
920.0,0.06707
925.0,0.06694
930.0,0.06684
935.0,0.06665
940.0,0.06653
945.0,0.06638
950.0,0.06624
955.0,0.06612
960.0,0.06602
965.0,0.06594
970.0,0.06584
975.0,0.06572
980.0,0.06564
985.0,0.06564
990.0,0.06548
995.0,0.06539
1000.0,0.06527
1005.0,0.06515
1010.0,0.06499
1015.0,0.06492
1020.0,0.06483
1025.0,0.0647
1030.0,0.06464
1035.0,0.06456
1040.0,0.06452
1045.0,0.06441
1050.0,0.06434
1055.0,0.06417
1060.0,0.06405
1065.0,0.06389
1070.0,0.06374
1075.0,0.06361
1080.0,0.06353
1085.0,0.0634
1090.0,0.06327
1095.0,0.0632
1100.0,0.0631
1105.0,0.06294
1110.0,0.06282
1115.0,0.06277
1120.0,0.06267
1125.0,0.06262
1130.0,0.06261
1135.0,0.06258
1140.0,0.06249
1145.0,0.0625
1150.0,0.06243
1155.0,0.06239
1160.0,0.06236
1165.0,0.06233
1170.0,0.0623
1175.0,0.06231
1180.0,0.06228
1185.0,0.06229
1190.0,0.06224
1195.0,0.06223
1200.0,0.06227
1205.0,0.06231
1210.0,0.0623
1215.0,0.06233
1220.0,0.06228
1225.0,0.06218
1230.0,0.06205
1235.0,0.06189
1240.0,0.06178
1245.0,0.06169
1250.0,0.0616
1255.0,0.06156
1260.0,0.06154
1265.0,0.06151
1270.0,0.06146
1275.0,0.06136
1280.0,0.06127
1285.0,0.06131
1290.0,0.06128
1295.0,0.06126
1300.0,0.06126
1305.0,0.06125
1310.0,0.06116
1315.0,0.06119
1320.0,0.06117
1325.0,0.06122
1330.0,0.06122
1335.0,0.06131
1340.0,0.0613
1345.0,0.0613
1350.0,0.06122
1355.0,0.0612
1360.0,0.0611
1365.0,0.06116
1370.0,0.06117
1375.0,0.06121
1380.0,0.06125
1385.0,0.06133
1390.0,0.06134
1395.0,0.06136
1400.0,0.06135
1405.0,0.0614
1410.0,0.06148
1415.0,0.06149
1420.0,0.06144
1425.0,0.06148
1430.0,0.06148
1435.0,0.06147
1440.0,0.0615
1445.0,0.06157
1450.0,0.06157
1455.0,0.06159
1460.0,0.06163
1465.0,0.06164
1470.0,0.06164
1475.0,0.06163
1480.0,0.06167
1485.0,0.06166
1490.0,0.06169
1495.0,0.0617
1500.0,0.06174
1505.0,0.06172
1510.0,0.06178
1515.0,0.06179
1520.0,0.06184
1525.0,0.06183
1530.0,0.06182
1535.0,0.06182
1540.0,0.06188
1545.0,0.06191
1550.0,0.06202
1555.0,0.0621
1560.0,0.06212
1565.0,0.06215
1570.0,0.06216
1575.0,0.06216
1580.0,0.06222
1585.0,0.06225
1590.0,0.06226
1595.0,0.06233
1600.0,0.06239
1605.0,0.06241
1610.0,0.06248
1615.0,0.06254
1620.0,0.06254
1625.0,0.06254
1630.0,0.06257
1635.0,0.06259
1640.0,0.06265
1645.0,0.06272
1650.0,0.06272
1655.0,0.06271
1660.0,0.06278
1665.0,0.06286
1670.0,0.06285
1675.0,0.0629
1680.0,0.06297
1685.0,0.063
1690.0,0.06297
1695.0,0.06308
1700.0,0.06302
1705.0,0.06305
1710.0,0.06315
1715.0,0.0632
1720.0,0.06322
1725.0,0.06334
1730.0,0.06333
1735.0,0.0633
1740.0,0.06334
1745.0,0.06331
1750.0,0.06324
1755.0,0.06351
1760.0,0.06358
1765.0,0.06352
1770.0,0.0636
1775.0,0.06361
1780.0,0.06364
1785.0,0.06373
1790.0,0.06377
1795.0,0.06374
1800.0,0.06379
1805.0,0.06381
1810.0,0.06379
1815.0,0.06384
1820.0,0.06386
1825.0,0.0639
1830.0,0.0639
1835.0,0.06396
1840.0,0.06394
1845.0,0.06401
1850.0,0.06399
1855.0,0.06401
1860.0,0.06397
1865.0,0.06404
1870.0,0.06408
1875.0,0.0641
1880.0,0.06411
1885.0,0.06418
1890.0,0.06415
1895.0,0.06409
1900.0,0.06413
1905.0,0.06411
1910.0,0.06417
1915.0,0.06424
1920.0,0.06437
1925.0,0.06443
1930.0,0.06444
1935.0,0.06445
1940.0,0.06454
1945.0,0.06469
1950.0,0.06468
1955.0,0.06469
1960.0,0.06482
1965.0,0.06493
1970.0,0.0649
1975.0,0.06495
1980.0,0.06501
1985.0,0.06505
1990.0,0.06512
1995.0,0.06507
2000.0,0.0651
2005.0,0.06523
2010.0,0.06525
2015.0,0.06533
2020.0,0.06537
2025.0,0.06541
2030.0,0.06534
2035.0,0.06538
2040.0,0.06545
2045.0,0.06547
2050.0,0.06552
2055.0,0.06563
2060.0,0.06559
2065.0,0.06554
2070.0,0.06559
2075.0,0.06566
2080.0,0.06566
2085.0,0.0657
2090.0,0.06578
2095.0,0.0658
2100.0,0.06584
2105.0,0.06585
2110.0,0.06586
2115.0,0.06588
2120.0,0.0659
2125.0,0.0659
2130.0,0.06591
2135.0,0.06595
2140.0,0.06587
2145.0,0.06592
2150.0,0.06591
2155.0,0.06588
2160.0,0.06594
2165.0,0.06593
2170.0,0.06607
2175.0,0.06607
2180.0,0.06602
2185.0,0.066
2190.0,0.066
2195.0,0.06601
2200.0,0.06588
2205.0,0.06593
2210.0,0.06585
2215.0,0.06593
2220.0,0.06592
2225.0,0.06591
2230.0,0.06589
2235.0,0.06592
2240.0,0.06594
2245.0,0.06597
2250.0,0.06594
2255.0,0.06597
2260.0,0.06602
2265.0,0.066
2270.0,0.06609
2275.0,0.06613
2280.0,0.06613
2285.0,0.06624
2290.0,0.06624
2295.0,0.06623
2300.0,0.06613
2305.0,0.06611
2310.0,0.06618
2315.0,0.06625
2320.0,0.06623
2325.0,0.06628
2330.0,0.06639
2335.0,0.0663
2340.0,0.06629
2345.0,0.06631
2350.0,0.06631
2355.0,0.06632
2360.0,0.06642
2365.0,0.06637
2370.0,0.06634
2375.0,0.06636
2380.0,0.06622
2385.0,0.06641
2390.0,0.06648
2395.0,0.06665
2400.0,0.06672
2405.0,0.06679
2410.0,0.06683
2415.0,0.06674
2420.0,0.06683
2425.0,0.06672
2430.0,0.06676
2435.0,0.06671
2440.0,0.06662
2445.0,0.06663
2450.0,0.0666
2455.0,0.06645
2460.0,0.06646
2465.0,0.06647
2470.0,0.0664
2475.0,0.0664
2480.0,0.06657
2485.0,0.06634
2490.0,0.06634
2495.0,0.06645
2500.0,0.06619
