Composition,
Date Added,2011-10-06
Formula,
Grain Size Description,<30.0um
Grain Size,2.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,TR-M
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JM095
Original Sample ID,JM-JRM-095
Viewing Geometry,
Wavelength,Response
320.0,208.68
330.0,240.37
340.0,270.84
350.0,294.39
360.0,310.77
370.0,327.2
380.0,345.46
390.0,369.45
400.0,384.92
410.0,395.98
420.0,405.88
430.0,415.88
440.0,426.48
450.0,442.76
460.0,455.15
470.0,466.43
480.0,476.19
490.0,487.16
500.0,499.27
510.0,512.42
520.0,525.61
530.0,538.48
540.0,550.68
550.0,561.31
560.0,570.97
570.0,579.12
580.0,586.26
590.0,593.65
600.0,599.36
610.0,605.44
620.0,610.49
630.0,616.04
640.0,620.11
650.0,625.84
660.0,629.77
670.0,633.35
680.0,636.25
690.0,639.49
700.0,641.84
710.0,644.58
720.0,646.2
730.0,648.84
740.0,651.13
750.0,653.29
760.0,654.98
770.0,656.59
780.0,658.65
790.0,660.31
800.0,660.72
810.0,662.03
820.0,663.28
830.0,664.13
840.0,665.3
850.0,665.02
860.0,665.79
870.0,666.97
870.3,665.95
870.4,664.98
870.6,667.05
870.7,668.25
870.8,667.48
871.0,665.83
871.1,666.16
871.3,668.2
871.4,668.62
871.6,668.48
871.7,667.6
871.9,666.38
872.0,666.38
872.2,666.0
872.3,665.59
872.5,666.59
872.6,667.44
872.8,669.03
872.9,668.68
873.0,667.39
873.2,668.25
873.3,667.14
873.5,666.1
873.6,666.77
873.8,667.55
873.9,667.22
874.1,666.68
874.2,666.69
874.4,667.53
874.5,668.39
874.7,667.45
874.8,667.83
875.0,668.76
875.1,668.97
875.3,668.08
875.4,667.16
875.5,668.61
875.7,670.51
875.8,669.78
876.0,667.79
876.2,666.99
876.3,667.2
876.4,668.22
876.6,668.79
876.7,668.98
876.9,669.28
877.0,669.77
877.2,668.54
877.3,668.06
877.5,668.53
877.6,668.79
877.8,669.57
877.9,670.45
878.1,669.44
878.2,668.08
878.4,667.86
878.5,668.34
878.7,668.72
878.8,667.1
879.0,665.96
879.1,667.94
879.3,669.72
879.4,669.06
879.6,669.28
879.7,669.94
879.9,667.56
880.0,666.15
880.2,667.02
880.3,668.06
880.5,668.31
880.6,667.47
880.8,668.05
880.9,668.8
881.1,667.86
881.2,666.78
881.4,666.86
881.5,666.67
881.7,664.93
881.8,665.57
882.0,666.48
882.1,666.74
882.3,668.34
882.4,667.9
882.6,666.32
882.7,666.58
882.9,667.61
883.0,668.09
883.2,666.98
883.3,665.98
883.5,666.64
883.6,667.39
883.8,667.3
883.9,667.17
884.1,666.67
884.2,666.88
884.4,666.85
884.5,666.03
884.7,666.43
884.8,667.72
885.0,667.77
885.1,666.57
885.3,664.9
885.4,665.42
885.6,666.58
885.7,666.2
885.9,666.17
886.0,666.54
886.2,667.54
886.3,667.77
886.5,667.45
886.6,667.16
886.8,666.84
886.9,665.86
887.1,665.23
887.2,664.98
887.4,666.09
887.5,666.32
887.7,666.81
887.8,667.07
888.0,665.99
888.2,665.44
888.3,665.84
888.5,666.13
888.6,666.43
888.8,666.91
888.9,666.88
889.1,667.25
889.2,667.0
889.4,666.95
889.5,667.1
889.7,667.56
889.8,667.17
890.0,666.3
890.1,667.28
890.3,668.31
890.4,667.55
890.6,667.28
890.8,667.79
890.9,668.25
891.0,667.83
891.2,667.84
891.4,668.64
891.5,669.24
891.7,669.03
891.8,668.15
892.0,667.06
892.1,667.47
892.3,668.53
892.4,668.32
892.6,667.93
892.7,668.69
892.9,669.29
893.0,669.3
893.2,668.85
893.4,668.87
893.5,668.32
893.7,668.48
893.8,668.96
894.0,669.09
894.1,669.97
894.3,670.48
894.4,668.84
894.6,667.86
894.7,668.19
894.9,668.67
895.0,668.23
895.2,668.24
895.4,669.12
895.5,669.6
895.7,669.16
895.8,669.13
896.0,670.54
896.1,671.08
896.3,670.55
896.4,670.33
896.6,670.02
896.8,669.39
896.9,669.71
897.1,669.45
897.2,669.73
897.4,670.93
897.5,670.13
897.7,670.45
897.8,670.86
898.0,669.58
898.2,668.25
898.3,668.04
898.5,668.79
898.6,669.78
898.8,669.94
898.9,669.19
899.1,669.07
899.2,668.97
899.4,670.04
899.6,671.42
899.7,670.63
899.9,669.93
900.0,670.19
900.2,670.84
900.3,670.89
900.5,669.9
900.7,669.11
900.8,669.26
901.0,669.9
901.1,670.57
901.3,670.84
901.4,669.72
901.6,668.85
901.8,669.18
901.9,670.33
902.1,671.41
902.2,670.78
902.4,669.96
902.5,669.78
902.7,669.31
902.8,669.36
903.0,670.87
903.2,670.89
903.3,669.46
903.5,669.11
903.6,669.0
903.8,668.34
904.0,668.5
904.1,668.99
904.3,669.17
904.4,668.5
904.6,669.31
904.7,670.09
904.9,669.85
905.0,669.38
905.2,668.67
905.4,668.43
905.5,669.83
905.7,670.49
905.8,670.52
906.0,670.33
906.2,670.36
906.3,670.37
906.5,670.11
906.6,670.26
906.8,669.44
907.0,669.23
907.1,669.34
907.3,669.06
907.4,668.99
907.6,669.46
907.7,670.31
907.9,669.6
908.1,669.61
908.2,669.91
908.4,670.01
908.5,670.24
908.7,670.04
908.9,669.84
909.0,669.93
909.2,669.88
909.3,669.62
909.5,669.36
909.7,668.98
909.8,668.98
910.0,669.2
910.1,669.54
910.3,670.18
910.5,670.11
910.6,669.07
910.8,668.66
910.9,670.4
911.1,671.79
911.3,670.54
911.4,670.21
911.6,671.1
911.7,671.08
911.9,670.71
912.1,670.44
912.2,669.5
912.4,669.28
912.5,670.12
912.7,670.86
912.9,670.1
913.0,669.72
913.2,669.8
913.3,669.39
913.5,669.38
913.7,669.06
913.8,669.77
914.0,670.75
914.2,670.57
914.3,670.34
914.5,670.45
914.6,670.25
914.8,669.85
915.0,669.77
915.1,669.24
915.3,669.2
915.4,669.75
915.6,670.55
915.8,670.79
915.9,669.48
916.1,669.07
916.3,670.45
916.4,671.2
916.6,670.86
916.7,670.3
916.9,669.94
917.1,670.01
917.2,669.85
917.4,669.67
917.5,669.72
917.7,669.85
917.9,669.79
918.0,670.23
918.2,670.4
918.4,670.06
918.5,669.69
918.7,670.64
918.8,671.14
919.0,669.91
919.2,669.06
919.3,669.47
919.5,669.61
919.7,668.96
919.8,668.85
920.0,669.57
920.2,669.67
920.3,670.42
920.5,670.85
920.6,670.21
920.8,670.01
921.0,670.07
921.1,669.92
921.3,669.91
921.5,670.46
921.6,670.42
921.8,670.11
922.0,669.99
922.1,669.41
922.3,669.55
922.4,669.59
922.6,670.07
922.8,670.03
922.9,669.99
923.1,669.84
923.3,669.74
923.4,669.48
923.6,669.54
923.8,669.56
923.9,669.37
924.1,668.92
924.3,669.3
924.4,670.28
924.6,670.18
924.7,669.82
924.9,670.02
925.1,669.8
925.2,669.55
925.4,669.25
925.6,669.77
925.7,669.63
925.9,669.57
926.1,669.97
926.2,670.51
926.4,670.82
926.6,670.16
926.7,669.37
926.9,669.37
927.1,670.07
927.2,669.85
927.4,669.81
927.6,670.01
927.7,670.31
927.9,670.61
928.0,670.47
928.2,669.48
928.4,669.29
928.5,669.74
928.7,668.86
928.9,668.79
929.0,669.25
929.2,669.02
929.4,669.63
929.5,669.96
929.7,669.61
929.9,669.66
930.0,669.68
930.2,669.43
930.4,668.38
930.5,668.43
930.7,669.73
930.9,670.19
931.0,669.63
931.2,668.95
931.4,669.15
931.6,669.91
931.7,670.56
931.9,670.51
932.1,669.6
932.2,669.55
932.4,669.81
932.6,669.55
932.7,669.34
932.9,669.48
933.1,669.31
933.2,669.05
933.4,669.7
933.6,669.9
933.7,670.51
933.9,670.65
934.1,669.75
934.2,669.14
934.4,669.03
934.6,669.75
934.8,669.75
934.9,669.74
935.1,670.32
935.3,669.97
935.4,669.31
935.6,669.06
935.8,669.59
935.9,669.97
936.1,669.77
936.3,670.08
936.4,670.16
936.6,670.07
936.8,669.72
936.9,669.24
937.1,669.1
937.3,669.35
937.5,669.51
937.6,669.52
937.8,669.8
938.0,670.12
938.1,669.53
938.3,668.71
938.5,668.47
938.6,668.5
938.8,668.3
939.0,668.47
939.2,668.68
939.3,668.34
939.5,668.44
939.7,669.06
939.8,669.32
940.0,669.32
940.2,668.79
940.3,668.77
940.5,668.85
940.7,669.07
940.8,669.0
941.0,668.33
941.2,668.64
941.4,669.12
941.5,668.89
941.7,668.92
941.9,669.73
942.0,669.38
942.2,669.15
942.4,668.94
942.6,668.98
942.7,669.24
942.9,668.93
943.1,668.72
943.3,668.67
943.4,668.05
943.6,668.37
943.8,669.1
943.9,669.34
944.1,668.8
944.3,667.9
944.5,667.77
944.6,667.74
944.8,668.34
945.0,668.63
945.1,668.45
945.3,668.31
945.5,668.1
945.7,667.52
945.8,667.94
946.0,668.21
946.2,667.89
946.3,667.41
946.5,666.99
946.7,666.96
946.9,667.38
947.0,668.16
947.2,668.0
947.4,667.66
947.6,668.09
947.7,668.5
947.9,668.42
948.1,668.43
948.3,667.75
948.4,667.1
948.6,667.6
948.8,667.95
949.0,667.53
949.1,667.6
949.3,668.07
949.5,668.22
949.6,668.35
949.8,668.26
950.0,668.61
950.2,668.66
950.3,668.7
950.5,668.62
950.7,668.52
950.9,668.51
951.0,668.88
951.2,669.02
951.4,668.51
951.6,668.64
951.7,669.13
951.9,669.38
952.1,669.04
952.3,669.14
952.4,669.44
952.6,669.27
952.8,669.19
953.0,669.4
953.1,669.46
953.3,669.63
953.5,669.78
953.7,669.91
953.8,670.19
954.0,670.07
954.2,669.85
954.4,670.16
954.5,670.21
954.7,669.49
954.9,669.12
955.1,669.33
955.2,669.95
955.4,669.84
955.6,669.65
955.8,669.48
956.0,669.95
956.1,670.54
956.3,669.9
956.5,669.29
956.7,669.51
956.8,669.45
957.0,669.61
957.2,669.69
957.4,669.07
957.5,669.14
957.7,669.23
957.9,669.03
958.1,669.21
958.2,669.36
958.4,669.33
958.6,669.23
958.8,669.88
959.0,669.68
959.1,669.35
959.3,669.32
959.5,669.56
959.7,669.52
959.8,669.41
960.0,669.9
960.2,669.7
960.4,669.71
960.5,670.12
960.7,669.92
960.9,669.91
961.1,669.9
961.3,670.02
961.4,669.9
961.6,669.15
961.8,669.07
962.0,669.46
962.2,669.35
962.3,669.75
962.5,670.28
962.7,670.24
962.9,670.21
963.0,670.19
963.2,669.47
963.4,669.35
963.6,669.72
963.8,669.58
963.9,670.0
964.1,670.77
964.3,670.36
964.5,669.59
964.7,669.79
964.8,670.13
965.0,670.24
965.2,670.67
965.4,671.04
965.6,670.44
965.7,670.09
965.9,670.24
966.1,670.33
966.3,670.55
966.5,670.48
966.6,669.97
966.8,669.66
967.0,669.55
967.2,669.46
967.4,669.58
967.5,669.97
967.7,670.28
967.9,670.41
968.1,670.49
968.3,670.42
968.4,670.78
968.6,671.14
968.8,671.23
969.0,671.1
969.2,670.45
969.3,670.25
969.5,670.43
969.7,670.3
969.9,670.45
970.1,670.57
970.3,670.79
970.4,670.84
970.6,670.84
970.8,670.95
971.0,671.11
971.2,670.95
971.3,670.82
971.5,670.63
971.7,670.83
971.9,671.19
972.1,671.28
972.3,671.12
972.4,670.78
972.6,670.86
972.8,671.41
973.0,671.79
973.2,671.33
973.3,670.92
973.5,671.52
973.7,671.8
973.9,671.64
974.1,671.45
974.3,671.15
974.5,670.41
974.6,671.15
974.8,671.81
975.0,671.62
975.2,671.48
975.4,671.55
975.5,671.94
975.7,672.29
975.9,672.22
976.1,672.29
976.3,672.16
976.5,671.7
976.7,671.97
976.8,672.01
977.0,671.96
977.2,672.12
977.4,672.11
977.6,672.76
977.8,673.1
977.9,672.63
978.1,672.06
978.3,672.15
978.5,672.18
978.7,671.66
978.9,671.68
979.0,671.91
979.2,671.67
979.4,671.78
979.6,672.31
979.8,672.56
980.0,672.7
980.2,672.94
980.3,672.88
980.5,673.06
980.7,672.84
980.9,672.67
981.1,673.04
981.3,673.22
981.5,673.01
981.7,672.88
981.8,672.49
982.0,672.39
982.2,672.84
982.4,672.72
982.6,672.98
982.8,673.04
983.0,673.17
983.1,673.58
983.3,673.21
983.5,672.54
983.7,672.44
983.9,672.98
984.1,673.18
984.3,673.01
984.4,672.9
984.6,673.23
984.8,673.43
985.0,673.1
985.2,673.14
985.4,673.61
985.6,673.78
985.8,673.69
985.9,673.45
986.1,673.44
986.3,673.38
986.5,673.43
986.7,673.45
986.9,673.66
987.1,674.08
987.3,673.86
987.4,673.89
987.6,674.0
987.8,673.95
988.0,674.09
988.2,674.13
988.4,674.21
988.6,674.04
988.8,674.24
989.0,674.27
989.1,673.95
989.3,674.09
989.5,674.27
989.7,674.19
989.9,674.31
990.1,674.41
990.3,674.28
990.5,674.19
990.7,674.28
990.8,674.45
991.0,674.17
991.2,674.18
991.4,674.48
991.6,674.47
991.8,674.48
992.0,674.64
992.2,674.68
992.4,674.49
992.5,674.21
992.7,674.26
992.9,674.47
993.1,674.08
993.3,673.98
993.5,674.37
993.7,674.83
993.9,674.74
994.1,674.46
994.3,674.42
994.5,674.32
994.6,674.09
994.8,674.04
995.0,674.14
995.2,674.37
995.4,674.27
995.6,674.06
995.8,674.62
996.0,674.93
996.2,674.54
996.4,674.41
996.5,674.38
996.7,674.41
996.9,674.28
997.1,674.45
997.3,674.95
997.5,674.56
997.7,674.51
997.9,675.08
998.1,675.25
998.3,675.08
998.5,675.03
998.7,675.22
998.9,675.22
999.0,674.97
999.2,674.81
999.4,674.67
999.6,674.74
999.8,674.84
1000.0,675.23
1000.2,675.08
1000.4,674.59
1000.6,674.83
1000.8,675.07
1001.0,675.18
1001.2,675.37
1001.4,675.31
1001.6,675.34
1001.8,675.28
1001.9,675.37
1002.1,675.33
1002.3,675.35
1002.5,675.51
1002.7,675.24
1002.9,675.2
1003.1,675.17
1003.3,675.04
1003.5,675.06
1003.7,675.18
1003.9,675.36
