Composition,
Date Added,2008-10-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Copiapite from Rio Tinto 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Spectroscopy of sulfate minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB787B
Original Sample ID,JB-JLB-787-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,56.21
285.0,46.38
290.0,43.78
295.0,42.98
300.0,42.76
305.0,42.57
310.0,42.63
315.0,42.92
320.0,43.9
325.0,44.8
330.0,46.16
335.0,48.16
340.0,51.16
345.0,55.85
350.0,63.14
355.0,74.57
360.0,91.62
365.0,117.23
370.0,150.18
375.0,189.58
380.0,232.93
385.0,278.53
390.0,324.33
395.0,379.43
400.0,436.59
405.0,476.81
410.0,489.33
415.0,483.28
420.0,462.18
425.0,435.97
430.0,413.13
435.0,437.23
440.0,485.23
445.0,527.05
450.0,561.96
455.0,591.37
460.0,618.98
465.0,645.41
470.0,668.86
475.0,693.17
480.0,712.98
485.0,728.48
490.0,740.94
495.0,747.35
500.0,752.91
505.0,755.81
510.0,756.84
515.0,756.91
520.0,757.48
525.0,758.03
530.0,758.17
535.0,759.38
540.0,760.0
545.0,761.96
550.0,763.89
555.0,767.16
560.0,770.02
565.0,773.87
570.0,777.11
575.0,780.13
580.0,784.29
585.0,788.26
590.0,793.05
595.0,796.38
600.0,800.05
605.0,804.51
610.0,808.32
615.0,811.83
620.0,817.12
625.0,819.52
630.0,824.06
635.0,826.5
640.0,829.14
645.0,831.67
650.0,833.81
655.0,836.46
660.0,836.81
665.0,838.23
670.0,837.64
675.0,837.4
680.0,836.77
685.0,834.79
690.0,833.86
695.0,830.94
700.0,829.18
705.0,825.75
710.0,823.64
715.0,819.36
720.0,816.65
725.0,811.94
730.0,809.27
735.0,805.14
740.0,800.94
745.0,796.92
750.0,793.11
755.0,789.52
760.0,787.25
765.0,783.42
770.0,780.89
775.0,777.55
780.0,775.06
785.0,772.13
790.0,770.54
795.0,767.39
800.0,766.01
805.0,764.0
810.0,762.4
815.0,760.84
820.0,760.05
825.0,759.09
830.0,758.27
835.0,757.89
840.0,756.49
845.0,756.96
850.0,756.16
855.0,757.7
860.0,758.07
865.0,759.12
870.0,758.34
875.0,761.07
880.0,761.06
885.0,762.69
890.0,763.66
895.0,766.82
900.0,768.08
905.0,770.57
910.0,773.94
915.0,776.32
920.0,778.75
925.0,782.13
930.0,784.87
935.0,789.51
940.0,791.82
945.0,795.01
950.0,798.0
955.0,801.31
960.0,804.0
965.0,808.84
970.0,811.34
975.0,815.48
