Composition,
Date Added,1996-02-13
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #25
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.96, Carbonates <0.0001, Bicarbonates 0.0108, Alkalinity 0.0088   Organic carbon 0.83.Collected in May, 1995 at fan terrace."
Sample ID,CBWG21
Original Sample ID,WG-ARH-021
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,54.59
405.0,57.07
410.0,57.27
415.0,58.64
420.0,59.51
425.0,60.85
430.0,62.1
435.0,63.49
440.0,64.78
445.0,66.4
450.0,68.58
455.0,69.81
460.0,71.16
465.0,72.42
470.0,73.44
475.0,74.57
480.0,76.04
485.0,77.15
490.0,78.39
495.0,79.75
500.0,81.21
505.0,82.67
510.0,84.11
515.0,85.85
520.0,87.33
525.0,88.86
530.0,90.65
535.0,92.47
540.0,94.43
545.0,96.42
550.0,98.52
555.0,100.99
560.0,103.41
565.0,105.97
570.0,108.45
575.0,110.76
580.0,113.2
585.0,115.44
590.0,117.39
595.0,119.32
600.0,121.12
605.0,122.85
610.0,124.45
615.0,126.11
620.0,127.79
625.0,129.44
630.0,131.14
635.0,132.76
640.0,134.47
645.0,136.16
650.0,137.79
655.0,139.64
660.0,141.6
665.0,143.48
670.0,145.48
675.0,147.29
680.0,149.38
685.0,151.46
690.0,153.39
695.0,155.68
700.0,157.58
705.0,159.62
710.0,161.86
715.0,163.68
720.0,165.64
725.0,168.09
730.0,170.29
735.0,171.99
740.0,173.62
745.0,175.78
750.0,178.0
755.0,180.08
760.0,182.21
765.0,183.61
770.0,185.95
775.0,187.92
780.0,188.76
785.0,190.97
790.0,192.86
795.0,194.92
800.0,196.28
805.0,198.94
810.0,200.71
815.0,202.2
820.0,204.31
825.0,205.92
830.0,207.96
835.0,209.62
840.0,211.6
845.0,213.24
850.0,215.11
855.0,216.72
860.0,218.55
865.0,219.71
870.0,221.52
875.0,223.43
880.0,224.98
885.0,226.28
890.0,228.43
895.0,230.03
900.0,231.71
905.0,233.2
910.0,235.22
915.0,237.04
920.0,239.12
925.0,241.02
930.0,242.7
935.0,244.51
940.0,246.07
945.0,247.93
950.0,249.84
955.0,251.38
960.0,253.01
965.0,255.03
970.0,256.72
975.0,258.75
980.0,260.16
985.0,262.25
990.0,264.03
995.0,265.84
1000.0,267.3
1005.0,269.41
1010.0,271.21
1015.0,273.0
1020.0,274.36
1025.0,276.02
1030.0,277.79
1035.0,279.03
1040.0,280.43
1045.0,282.43
1050.0,283.58
1055.0,285.12
1060.0,286.53
1065.0,287.63
1070.0,289.27
1075.0,290.66
1080.0,292.03
1085.0,293.18
1090.0,294.56
1095.0,295.78
1100.0,297.1
1105.0,298.52
1110.0,299.68
1115.0,300.56
1120.0,302.43
1125.0,303.38
1130.0,304.3
1135.0,305.64
1140.0,307.39
1145.0,307.58
1150.0,308.5
1155.0,309.8
1160.0,310.68
1165.0,311.71
1170.0,313.13
1175.0,314.06
1180.0,314.71
1185.0,315.57
1190.0,317.14
1195.0,317.79
1200.0,319.24
1205.0,320.46
1210.0,321.69
1215.0,321.96
1220.0,322.93
1225.0,324.22
1230.0,325.18
1235.0,325.5
1240.0,326.25
1245.0,327.34
1250.0,327.55
1255.0,328.55
1260.0,328.91
1265.0,329.5
1270.0,330.19
1275.0,331.48
1280.0,331.48
1285.0,332.27
1290.0,333.01
1295.0,333.89
1300.0,334.14
1305.0,334.81
1310.0,335.08
1315.0,336.08
1320.0,336.87
1325.0,337.12
1330.0,337.96
1335.0,338.14
1340.0,338.86
1345.0,339.17
1350.0,339.94
1355.0,340.08
1360.0,340.75
1365.0,339.96
1370.0,339.98
1375.0,339.96
1380.0,339.49
1385.0,337.34
1390.0,336.13
1395.0,334.79
1400.0,331.97
1405.0,329.76
1410.0,326.43
1415.0,326.23
1420.0,329.12
1425.0,332.18
1430.0,335.01
1435.0,337.75
1440.0,339.92
1445.0,341.36
1450.0,342.92
1455.0,343.53
1460.0,344.43
1465.0,345.02
1470.0,345.72
1475.0,346.95
1480.0,347.94
1485.0,349.45
1490.0,350.14
