Composition,
Date Added,2018-04-13
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 500C <25 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,BIR1MB064F1
Original Sample ID,MB-TXH-064-F1
Viewing Geometry,unknown
Wavelength,Response
833.34,0.023663
833.47,0.024181
833.6,0.024021
833.74,0.023808
833.87,0.024514
834.01,0.024982
834.14,0.024832
834.27,0.024586
834.41,0.0248
834.54,0.024782
834.68,0.024641
834.81,0.024665
834.95,0.024518
835.08,0.02425
835.22,0.023915
835.35,0.023933
835.48,0.024122
835.62,0.024196
835.75,0.024091
835.89,0.024239
836.02,0.024764
836.16,0.024655
836.29,0.024259
836.43,0.023831
836.56,0.023661
836.7,0.023792
836.83,0.023839
836.97,0.02403
837.1,0.024306
837.24,0.024463
837.37,0.024319
837.51,0.024229
837.64,0.024055
837.78,0.023878
837.92,0.023978
838.05,0.024233
838.19,0.023899
838.32,0.023744
838.46,0.023925
838.59,0.024038
838.73,0.024184
838.86,0.02394
839.0,0.023854
839.14,0.024276
839.27,0.024278
839.41,0.024286
839.54,0.024039
839.68,0.024186
839.82,0.024328
839.95,0.024123
840.09,0.023997
840.22,0.02405
840.36,0.023854
840.5,0.023524
840.63,0.023461
840.77,0.023498
840.9,0.023577
841.04,0.024094
841.18,0.024367
841.31,0.0243
841.45,0.024294
841.59,0.023943
841.72,0.023708
841.86,0.024238
842.0,0.024333
842.13,0.023877
842.27,0.023676
842.41,0.02383
842.54,0.024418
842.68,0.024477
842.82,0.024397
842.96,0.024418
843.09,0.023977
843.23,0.023607
843.37,0.023817
843.5,0.024059
843.64,0.024272
843.78,0.024453
843.92,0.024097
844.05,0.023867
844.19,0.023977
844.33,0.024171
844.47,0.024344
844.6,0.024398
844.74,0.024522
844.88,0.02465
845.02,0.024201
845.15,0.023756
845.29,0.023829
845.43,0.023992
845.57,0.024138
845.71,0.02422
845.84,0.02391
845.98,0.023646
846.12,0.0242
846.26,0.024235
846.4,0.023522
846.53,0.023566
846.67,0.023889
846.81,0.024007
846.95,0.023991
847.09,0.023721
847.23,0.023581
847.36,0.023712
847.5,0.023814
847.64,0.024097
847.78,0.024245
847.92,0.024073
848.06,0.023993
848.2,0.023772
848.33,0.023641
848.47,0.023741
848.61,0.024053
848.75,0.024073
848.89,0.024119
849.03,0.02427
849.17,0.024031
849.31,0.023892
849.45,0.02398
849.59,0.024264
849.72,0.024272
849.86,0.024175
850.0,0.024494
850.14,0.024522
850.28,0.024093
850.42,0.023854
850.56,0.023841
850.7,0.024176
850.84,0.024399
850.98,0.02414
851.12,0.023763
851.26,0.023669
851.4,0.023994
851.54,0.024382
851.68,0.024167
851.82,0.023883
851.96,0.024078
852.1,0.024213
852.24,0.02405
852.38,0.023694
852.52,0.023913
852.66,0.024125
852.8,0.024053
852.94,0.024053
853.08,0.023902
853.22,0.024128
853.36,0.024192
853.5,0.024271
853.64,0.024242
853.78,0.024217
853.92,0.024128
854.06,0.023916
854.2,0.02401
854.35,0.024316
854.49,0.024182
