Composition,
Date Added,1996-08-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"67095,108"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Dry sieved.   
Sample ID,LALS89B
Original Sample ID,LS-CMP-089-B
Viewing Geometry,
Wavelength,Response
300.0,184.06
305.0,186.6
310.0,196.59
315.0,204.24
320.0,214.04
325.0,221.83
330.0,231.02
335.0,240.04
340.0,247.64
345.0,255.24
350.0,262.27
355.0,270.99
360.0,276.86
365.0,283.76
370.0,289.24
375.0,294.56
380.0,299.57
385.0,303.8
390.0,308.02
395.0,312.97
400.0,314.91
405.0,320.31
410.0,323.57
415.0,326.56
420.0,328.39
425.0,331.1
430.0,333.01
435.0,334.91
440.0,336.64
445.0,338.34
450.0,339.52
455.0,340.91
460.0,343.49
465.0,344.64
470.0,345.74
475.0,346.65
480.0,349.67
485.0,350.21
490.0,351.99
495.0,353.47
500.0,355.22
505.0,356.35
510.0,358.07
515.0,359.64
520.0,361.56
525.0,363.16
530.0,366.7
535.0,366.56
540.0,367.82
545.0,368.61
550.0,370.45
555.0,370.25
560.0,371.24
565.0,372.92
570.0,373.04
575.0,374.66
580.0,375.4
585.0,377.71
590.0,377.35
595.0,378.77
600.0,379.43
605.0,380.44
610.0,382.34
615.0,381.73
620.0,382.48
625.0,383.97
630.0,383.7
635.0,385.25
640.0,385.53
645.0,386.98
650.0,388.22
655.0,388.86
660.0,389.12
665.0,390.1
670.0,391.51
675.0,391.26
680.0,392.76
685.0,393.85
690.0,394.73
695.0,395.43
700.0,395.89
705.0,396.81
710.0,397.78
715.0,396.35
720.0,396.52
725.0,398.13
730.0,398.57
735.0,398.91
740.0,398.97
745.0,399.07
750.0,399.42
755.0,399.77
760.0,399.91
765.0,399.45
770.0,400.0
775.0,400.25
780.0,400.69
785.0,400.36
790.0,399.73
795.0,399.38
800.0,398.08
805.0,397.69
810.0,396.92
815.0,396.5
820.0,395.81
825.0,395.0
830.0,393.54
835.0,392.41
840.0,391.88
845.0,391.12
850.0,389.7
855.0,388.96
860.0,387.66
865.0,387.11
870.0,386.0
875.0,385.55
880.0,384.18
885.0,382.8
890.0,382.46
895.0,381.65
900.0,381.2
905.0,379.25
910.0,379.29
915.0,379.15
920.0,377.94
925.0,377.81
930.0,377.34
935.0,378.68
940.0,377.2
945.0,377.97
950.0,377.31
955.0,377.69
960.0,377.49
965.0,377.33
970.0,376.91
975.0,377.54
980.0,377.46
985.0,377.23
990.0,378.61
995.0,377.93
1000.0,378.46
1005.0,379.14
1010.0,380.04
1015.0,379.84
1020.0,380.03
1025.0,381.43
1030.0,381.19
1035.0,382.07
1040.0,382.06
1045.0,382.88
1050.0,384.44
1055.0,384.36
1060.0,385.88
1065.0,385.36
1070.0,386.71
1075.0,388.05
1080.0,390.14
1085.0,390.23
1090.0,391.52
1095.0,391.53
1100.0,392.73
1105.0,392.88
1110.0,394.79
1115.0,395.85
1120.0,396.37
1125.0,397.79
1130.0,398.09
1135.0,399.61
1140.0,400.07
1145.0,400.49
1150.0,401.1
1155.0,401.69
1160.0,402.49
1165.0,402.91
1170.0,404.36
1175.0,404.14
1180.0,405.54
1185.0,405.64
1190.0,406.74
1195.0,407.37
1200.0,407.7
1205.0,407.75
1210.0,409.91
1215.0,409.44
1220.0,410.81
1225.0,411.05
1230.0,412.74
1235.0,412.71
1240.0,413.44
1245.0,414.68
1250.0,415.49
1255.0,416.03
1260.0,417.65
1265.0,417.83
1270.0,418.67
1275.0,419.55
1280.0,419.97
1285.0,421.11
1290.0,421.51
1295.0,422.66
1300.0,423.02
1305.0,424.21
1310.0,424.4
1315.0,425.19
1320.0,425.63
1325.0,425.73
1330.0,427.07
1335.0,428.02
1340.0,429.82
1345.0,429.21
1350.0,430.54
1355.0,430.46
1360.0,431.38
1365.0,432.81
1370.0,432.33
1375.0,434.47
1380.0,434.71
1385.0,437.07
1390.0,435.91
1395.0,437.44
1400.0,438.97
1405.0,440.24
1410.0,438.97
1415.0,440.39
1420.0,440.76
1425.0,441.89
1430.0,442.15
1435.0,442.89
1440.0,444.24
1445.0,444.4
1450.0,446.06
1455.0,446.15
1460.0,447.03
1465.0,447.81
1470.0,448.18
1475.0,448.72
1480.0,449.06
1485.0,449.57
1490.0,450.2
1495.0,450.93
1500.0,450.91
1505.0,452.34
1510.0,453.49
1515.0,453.89
1520.0,454.18
1525.0,454.24
1530.0,455.8
1535.0,455.84
1540.0,456.55
1545.0,455.8
1550.0,456.68
1555.0,457.15
1560.0,457.39
1565.0,457.99
1570.0,458.57
1575.0,459.25
1580.0,459.28
1585.0,460.42
1590.0,460.39
1595.0,460.5
1600.0,460.44
1605.0,460.89
1610.0,460.83
1615.0,461.34
1620.0,460.55
1625.0,461.01
1630.0,461.06
1635.0,461.89
1640.0,462.13
1645.0,461.18
1650.0,461.12
1655.0,462.03
1660.0,461.14
1665.0,462.01
1670.0,462.43
1675.0,461.48
1680.0,462.49
1685.0,461.57
1690.0,461.24
1695.0,462.01
1700.0,462.03
1705.0,462.78
1710.0,461.87
1715.0,463.03
1720.0,461.97
1725.0,462.7
1730.0,462.48
1735.0,462.1
1740.0,462.79
1745.0,462.95
1750.0,462.88
1755.0,463.41
1760.0,462.97
1765.0,463.22
1770.0,463.4
1775.0,463.68
1780.0,463.9
1785.0,463.54
1790.0,464.13
1795.0,463.9
1800.0,464.65
1805.0,464.35
1810.0,465.44
1815.0,464.58
1820.0,464.91
1825.0,464.79
1830.0,466.29
1835.0,465.84
1840.0,464.87
1845.0,467.54
1850.0,466.5
1855.0,467.91
1860.0,466.08
1865.0,468.11
1870.0,467.86
1875.0,468.33
1880.0,467.63
1885.0,469.58
1890.0,468.28
1895.0,467.96
1900.0,467.67
1905.0,468.63
1910.0,469.56
1915.0,469.55
1920.0,470.55
1925.0,470.29
1930.0,470.62
1935.0,471.72
1940.0,470.2
1945.0,470.62
1950.0,470.28
1955.0,470.76
1960.0,471.0
1965.0,471.68
1970.0,471.8
1975.0,472.08
1980.0,472.75
1985.0,473.1
1990.0,472.76
1995.0,473.27
2000.0,473.45
2005.0,474.11
2010.0,474.07
2015.0,474.8
2020.0,474.77
2025.0,475.42
2030.0,475.9
2035.0,475.83
2040.0,476.25
2045.0,476.54
2050.0,477.92
2055.0,477.43
2060.0,477.76
2065.0,478.82
2070.0,478.41
2075.0,478.46
2080.0,479.59
2085.0,479.94
2090.0,479.84
2095.0,480.47
2100.0,480.65
2105.0,480.88
2110.0,480.79
2115.0,481.29
2120.0,482.34
2125.0,482.44
2130.0,483.08
2135.0,483.24
2140.0,483.75
2145.0,483.84
2150.0,484.28
2155.0,484.89
2160.0,485.95
2165.0,486.2
2170.0,486.15
2175.0,487.25
2180.0,487.47
2185.0,487.93
2190.0,488.7
2195.0,489.13
2200.0,489.41
2205.0,489.84
2210.0,489.98
2215.0,490.68
2220.0,490.7
2225.0,491.04
2230.0,491.71
2235.0,491.82
2240.0,492.78
2245.0,493.36
2250.0,493.13
2255.0,493.67
2260.0,494.51
2265.0,494.51
2270.0,495.37
2275.0,496.2
2280.0,496.95
2285.0,496.96
2290.0,497.11
2295.0,497.49
2300.0,498.73
2305.0,498.98
2310.0,499.62
2315.0,499.13
2320.0,499.64
2325.0,500.08
2330.0,500.51
2335.0,500.26
2340.0,499.98
2345.0,500.71
2350.0,501.55
2355.0,501.04
2360.0,501.43
2365.0,502.22
2370.0,502.36
2375.0,502.54
2380.0,502.86
2385.0,503.23
2390.0,504.05
2395.0,504.61
2400.0,505.43
2405.0,505.9
2410.0,506.23
2415.0,507.28
2420.0,507.86
2425.0,506.82
2430.0,507.76
2435.0,508.9
2440.0,508.38
2445.0,509.7
2450.0,512.64
2455.0,510.86
2460.0,511.17
2465.0,511.18
2470.0,511.57
2475.0,512.47
2480.0,513.17
2485.0,513.42
2490.0,513.92
2495.0,514.65
2500.0,514.27
2502.0,514.17
2503.2,514.04
2504.4,514.25
2505.6,514.31
2506.8,514.47
2508.0,514.22
2509.3,514.27
2510.5,514.7
2511.7,514.52
2512.9,514.66
2514.1,514.87
2515.3,514.62
2516.6,514.62
2517.8,515.01
2519.0,515.06
2520.2,515.33
2521.5,515.28
2522.7,515.49
2523.9,515.7
2525.2,515.94
