Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,414.93
330.0,492.79
340.0,542.97
350.0,567.34
360.0,585.81
370.0,599.08
380.0,606.04
390.0,614.39
400.0,631.82
410.0,641.34
420.0,643.58
430.0,652.56
440.0,660.08
450.0,667.35
460.0,676.36
470.0,684.99
480.0,690.3
490.0,693.94
500.0,698.88
510.0,705.82
520.0,709.92
530.0,715.53
540.0,721.31
550.0,729.15
560.0,737.57
570.0,747.79
580.0,757.46
590.0,765.3
600.0,772.08
610.0,776.57
620.0,780.04
630.0,782.36
640.0,785.51
650.0,787.62
660.0,789.59
670.0,793.34
680.0,795.77
690.0,798.96
700.0,801.5
710.0,802.46
720.0,803.79
730.0,805.58
740.0,807.2
750.0,808.4
760.0,809.11
770.0,811.91
780.0,812.43
790.0,812.42
800.0,811.98
810.0,810.27
820.0,809.56
830.0,808.7
840.0,809.51
850.0,807.96
860.0,808.17
870.0,808.13
880.0,807.77
890.0,808.59
900.0,809.2
910.0,809.42
920.0,810.62
930.0,810.05
940.0,811.6
950.0,810.2
960.0,810.24
970.0,810.05
980.0,810.17
990.0,808.93
1000.0,808.49
1010.0,806.97
1020.0,804.77
1030.0,803.41
1040.0,800.44
1050.0,799.47
1060.0,796.04
1070.0,793.19
1080.0,790.16
1090.0,787.78
1100.0,785.54
1110.0,782.66
1120.0,780.31
1130.0,777.11
1140.0,774.09
1150.0,771.68
1160.0,769.58
1170.0,767.28
1180.0,765.6
1190.0,763.83
1200.0,762.25
1210.0,761.74
1220.0,760.2
1230.0,758.32
1240.0,757.33
1250.0,758.41
1260.0,756.85
1270.0,757.28
1280.0,757.11
1290.0,757.25
1300.0,757.86
1310.0,758.78
1320.0,759.76
1330.0,761.14
1340.0,761.16
1350.0,763.81
1360.0,762.76
1370.0,762.5
1380.0,763.74
1390.0,764.43
1400.0,760.6
1410.0,762.0
1420.0,762.6
1430.0,764.36
1440.0,763.52
1450.0,765.59
1460.0,769.75
1470.0,771.6
1480.0,773.8
1490.0,778.17
1500.0,781.97
1510.0,785.28
1520.0,788.15
1530.0,790.64
1540.0,792.67
1550.0,794.74
1560.0,796.81
1570.0,797.36
1580.0,799.63
1590.0,800.73
1600.0,802.05
1610.0,804.08
1620.0,805.78
1630.0,806.6
1640.0,807.32
1650.0,808.63
1660.0,811.43
1670.0,812.09
1680.0,814.12
1690.0,815.15
1700.0,815.66
1710.0,814.32
1720.0,815.46
1730.0,815.68
1740.0,816.1
1750.0,814.9
1760.0,816.11
1770.0,817.24
1780.0,817.34
1790.0,819.26
1800.0,821.35
1810.0,823.3
1820.0,824.24
1830.0,825.96
1840.0,823.46
1850.0,824.07
1860.0,823.17
1870.0,820.91
1880.0,812.5
1890.0,798.49
1900.0,773.66
1910.0,749.45
1920.0,729.85
1930.0,711.37
1940.0,702.59
1950.0,704.6
1960.0,713.29
1970.0,722.13
1980.0,729.17
1990.0,740.88
2000.0,751.68
2010.0,766.67
2020.0,778.74
2030.0,787.38
2040.0,794.63
2050.0,801.57
2060.0,806.94
2070.0,812.47
2080.0,819.01
2090.0,825.05
2100.0,830.21
2110.0,837.97
2120.0,843.24
2130.0,848.17
2140.0,851.33
2150.0,850.05
2160.0,846.27
2170.0,840.98
2180.0,840.09
2190.0,838.02
2200.0,836.59
2210.0,836.3
2220.0,836.63
2230.0,837.49
2240.0,839.2
2250.0,841.35
2260.0,841.65
2270.0,844.63
2280.0,842.76
2290.0,840.43
2300.0,840.78
2310.0,840.02
2320.0,838.33
2330.0,838.0
2340.0,836.68
2350.0,834.96
2360.0,833.94
2370.0,831.75
2380.0,823.81
2390.0,814.74
2400.0,802.82
2410.0,793.04
2420.0,783.06
2430.0,777.97
2440.0,773.47
2450.0,767.71
2460.0,763.13
2470.0,758.1
2480.0,753.71
2490.0,753.32
2500.0,758.15
2510.0,761.02
2520.0,764.51
2530.0,771.91
2540.0,781.1
2550.0,777.4
