Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,833
Sample Name,JB1558c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBF58C
Original Sample ID,JB-JLB-F58-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.168272
833.45,0.168007
833.52,0.167882
833.59,0.168161
833.65,0.168259
833.72,0.168284
833.79,0.168318
833.85,0.168462
833.92,0.168755
833.99,0.168711
834.06,0.168518
834.12,0.168531
834.19,0.168848
834.26,0.169107
834.32,0.169263
834.39,0.169143
834.46,0.16885
834.53,0.16884
834.59,0.169238
834.66,0.169506
834.73,0.16932
834.79,0.169044
834.86,0.168991
834.93,0.169103
835.0,0.16923
835.06,0.169274
835.13,0.169574
835.2,0.169623
835.26,0.169258
835.33,0.169041
835.4,0.168931
835.47,0.168737
835.53,0.168956
835.6,0.169323
835.67,0.169764
835.74,0.169527
835.8,0.169265
835.87,0.169501
835.94,0.169822
836.0,0.170085
836.07,0.170301
836.14,0.170148
836.21,0.169917
836.27,0.169885
836.34,0.170036
836.41,0.170068
836.48,0.169888
836.54,0.169884
836.61,0.170037
836.68,0.16992
836.75,0.169676
836.81,0.169712
836.88,0.169911
836.95,0.170081
837.02,0.170234
837.08,0.170669
837.15,0.170617
837.22,0.170163
837.29,0.169803
837.35,0.169934
837.42,0.170274
837.49,0.170688
837.56,0.170799
837.62,0.170415
837.69,0.170321
837.76,0.170303
837.83,0.170257
837.9,0.169845
837.96,0.169714
838.03,0.170014
838.1,0.170401
838.17,0.170609
838.23,0.170502
838.3,0.170155
838.37,0.170033
838.44,0.17035
838.5,0.170323
838.57,0.170015
838.64,0.170111
838.71,0.170523
838.78,0.170677
838.84,0.170652
838.91,0.170393
838.98,0.170147
839.05,0.169887
839.11,0.169544
839.18,0.169948
839.25,0.170812
839.32,0.170792
839.39,0.170391
839.45,0.170493
839.52,0.170953
839.59,0.17071
839.66,0.170335
839.73,0.170197
839.79,0.170252
839.86,0.170506
839.93,0.170615
840.0,0.170784
840.07,0.170857
840.13,0.170667
840.2,0.17062
840.27,0.170542
840.34,0.170572
840.41,0.170527
840.47,0.170431
840.54,0.17041
840.61,0.170498
840.68,0.17024
840.75,0.16985
840.82,0.170117
840.88,0.170476
840.95,0.170585
841.02,0.170725
841.09,0.1706
841.16,0.170607
841.22,0.170778
841.29,0.170639
841.36,0.170256
841.43,0.170197
841.5,0.170382
841.57,0.170505
841.63,0.170466
841.7,0.170443
841.77,0.170431
841.84,0.170281
841.91,0.169921
841.98,0.169841
842.04,0.170003
842.11,0.170406
842.18,0.170394
842.25,0.170152
842.32,0.170067
842.39,0.170004
842.45,0.170073
842.52,0.170061
842.59,0.170069
842.66,0.170183
842.73,0.170478
842.8,0.17045
842.86,0.169765
842.93,0.169854
843.0,0.17011
843.07,0.170175
843.14,0.170142
843.21,0.170133
843.28,0.170483
843.34,0.170353
843.41,0.170142
843.48,0.169965
843.55,0.170107
843.62,0.170307
843.69,0.170448
843.76,0.170227
843.82,0.169985
843.89,0.170111
843.96,0.169967
844.03,0.169946
844.1,0.169941
844.17,0.16988
844.24,0.170099
844.3,0.17027
844.37,0.170352
844.44,0.170332
844.51,0.170292
844.58,0.170624
844.65,0.170379
844.72,0.170304
844.79,0.170741
844.85,0.170726
844.92,0.170357
844.99,0.170214
845.06,0.170051
845.13,0.170141
845.2,0.170515
845.27,0.170829
845.34,0.171087
845.41,0.170386
845.47,0.170137
845.54,0.170323
845.61,0.170278
845.68,0.170282
845.75,0.17058
845.82,0.170982
845.89,0.171289
845.96,0.170951
846.03,0.171006
846.09,0.171274
846.16,0.171135
846.23,0.171114
846.3,0.171131
846.37,0.17113
846.44,0.171025
846.51,0.170875
846.58,0.170668
846.65,0.170764
846.72,0.17114
846.79,0.17159
846.85,0.171698
846.92,0.171142
846.99,0.170892
847.06,0.170877
847.13,0.170715
847.2,0.170473
847.27,0.170421
847.34,0.1706
847.41,0.17112
847.48,0.1712
847.55,0.170893
847.62,0.170996
847.68,0.170996
847.75,0.170886
847.82,0.17065
847.89,0.170977
847.96,0.171554
848.03,0.17116
848.1,0.170535
848.17,0.170746
848.24,0.171299
848.31,0.171341
848.38,0.171193
848.45,0.171034
848.52,0.171124
848.59,0.171496
848.66,0.171729
848.73,0.171408
848.79,0.17106
848.86,0.171134
848.93,0.171118
849.0,0.170984
849.07,0.171032
849.14,0.171158
849.21,0.171348
849.28,0.171442
849.35,0.171494
849.42,0.171396
849.49,0.17129
849.56,0.171403
849.63,0.171361
849.7,0.171386
849.77,0.171563
849.84,0.171631
849.91,0.171617
849.98,0.171626
850.05,0.171495
850.12,0.171522
850.19,0.171768
850.26,0.171666
850.33,0.171474
850.39,0.171689
850.46,0.171815
850.53,0.171575
850.6,0.171645
850.67,0.171822
850.74,0.171523
850.81,0.170921
850.88,0.170961
850.95,0.171284
851.02,0.171413
851.09,0.171773
851.16,0.171842
851.23,0.171559
851.3,0.171664
851.37,0.171721
851.44,0.171546
851.51,0.171363
851.58,0.171227
851.65,0.171708
851.72,0.172223
851.79,0.171873
851.86,0.171704
851.93,0.17219
852.0,0.172097
852.07,0.172154
852.14,0.172329
852.21,0.172185
852.28,0.172168
852.35,0.172485
852.42,0.172432
852.49,0.172016
852.56,0.171777
852.63,0.171941
852.7,0.172212
852.77,0.172032
852.84,0.171829
852.91,0.17225
852.98,0.172465
853.05,0.172315
853.12,0.172296
853.19,0.172291
853.26,0.172272
853.33,0.172421
853.4,0.172523
853.47,0.172524
853.54,0.172393
853.61,0.172349
853.68,0.172743
853.75,0.172937
853.82,0.172784
853.89,0.172592
853.96,0.172525
854.03,0.172568
854.11,0.172543
854.18,0.172526
854.25,0.172883
854.32,0.172896
854.39,0.172651
854.46,0.172809
854.53,0.172823
854.6,0.172846
854.67,0.17278
854.74,0.172562
854.81,0.17254
854.88,0.172536
854.95,0.172564
855.02,0.172799
855.09,0.173026
855.16,0.172983
855.23,0.172939
855.3,0.173169
855.37,0.173098
855.44,0.173032
855.51,0.173206
855.58,0.173199
855.65,0.173452
855.73,0.173323
855.8,0.173244
855.87,0.17343
855.94,0.17369
856.01,0.173811
856.08,0.173328
856.15,0.17324
856.22,0.173583
856.29,0.173569
856.36,0.173564
856.43,0.173487
856.5,0.173357
856.57,0.173424
856.64,0.173758
856.71,0.173617
856.79,0.17348
856.86,0.173616
856.93,0.173412
857.0,0.173412
857.07,0.173483
857.14,0.173783
857.21,0.174258
857.28,0.1743
857.35,0.174083
857.42,0.174247
857.49,0.174166
857.56,0.173767
857.64,0.173577
857.71,0.173762
857.78,0.174046
857.85,0.173815
857.92,0.173903
857.99,0.174215
858.06,0.174241
858.13,0.173971
858.2,0.17405
858.27,0.174425
858.34,0.17453
858.42,0.174467
858.49,0.174356
858.56,0.174613
858.63,0.174871
858.7,0.174655
858.77,0.174332
858.84,0.174261
858.91,0.174384
858.98,0.174463
859.06,0.174358
859.13,0.174176
859.2,0.174248
859.27,0.1745
859.34,0.174421
859.41,0.174151
859.48,0.174228
859.55,0.174594
859.63,0.174399
859.7,0.174141
859.77,0.174093
859.84,0.173958
859.91,0.174261
859.98,0.174433
860.05,0.174449
860.12,0.174877
860.2,0.174572
860.27,0.174449
860.34,0.174803
860.41,0.174779
860.48,0.174958
860.55,0.175046
