Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Thin Section 51B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARK87
Original Sample ID,RK-CMP-087
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,107.17
355.0,123.77
360.0,142.58
365.0,165.04
370.0,186.0
375.0,206.78
380.0,227.56
385.0,244.56
390.0,260.92
395.0,277.23
400.0,292.26
405.0,302.88
410.0,312.74
415.0,321.92
420.0,335.1
425.0,350.95
430.0,364.84
435.0,377.27
440.0,388.3
445.0,398.21
450.0,408.68
455.0,417.17
460.0,425.77
465.0,433.76
470.0,442.69
475.0,452.02
480.0,461.22
485.0,470.21
490.0,480.45
495.0,486.28
500.0,494.22
505.0,501.03
510.0,504.07
515.0,512.75
520.0,520.85
525.0,525.06
530.0,528.47
535.0,531.43
540.0,532.17
545.0,532.94
550.0,534.43
555.0,536.8
560.0,540.59
565.0,541.02
570.0,542.13
575.0,542.82
580.0,543.64
585.0,542.82
590.0,541.81
595.0,541.51
600.0,541.26
605.0,541.33
610.0,539.81
615.0,537.9
620.0,537.92
625.0,536.92
630.0,535.55
635.0,534.95
640.0,533.89
645.0,532.93
650.0,530.73
655.0,529.88
660.0,529.74
665.0,528.37
670.0,529.03
675.0,528.25
680.0,528.37
685.0,529.07
690.0,527.67
695.0,527.71
700.0,527.79
705.0,527.96
710.0,529.76
715.0,531.98
720.0,531.2
725.0,532.06
730.0,532.55
735.0,533.96
740.0,536.14
745.0,537.87
750.0,539.76
755.0,541.1
760.0,542.24
765.0,543.8
770.0,545.83
775.0,547.98
780.0,550.86
785.0,554.55
790.0,554.88
795.0,554.33
800.0,553.23
805.0,554.55
810.0,557.1
815.0,552.98
820.0,552.15
825.0,548.14
830.0,550.46
835.0,543.97
840.0,543.25
845.0,536.21
850.0,534.64
855.0,529.89
860.0,525.45
865.0,517.38
870.0,513.6
875.0,511.17
880.0,502.98
885.0,497.47
890.0,490.98
895.0,485.44
900.0,479.16
905.0,473.83
910.0,463.33
915.0,456.16
920.0,452.39
925.0,444.85
930.0,437.15
935.0,428.47
940.0,423.06
945.0,415.62
950.0,409.01
955.0,402.41
960.0,396.78
965.0,392.03
970.0,385.17
975.0,380.56
980.0,376.47
985.0,372.91
990.0,370.43
995.0,368.67
1000.0,368.27
1005.0,368.9
1010.0,370.17
1015.0,371.37
1020.0,372.99
1025.0,377.5
1030.0,379.97
1035.0,383.39
1040.0,388.93
1045.0,394.55
1050.0,403.31
1055.0,413.67
1060.0,425.24
1065.0,439.29
1070.0,453.8
1075.0,469.43
1080.0,484.81
1085.0,502.2
1090.0,516.63
1095.0,528.74
1100.0,543.75
1105.0,554.88
1110.0,566.27
1115.0,576.19
1120.0,585.81
1125.0,593.19
1130.0,602.01
1135.0,608.28
1140.0,614.85
1145.0,622.14
1150.0,628.55
1155.0,632.09
1160.0,638.93
1165.0,644.28
1170.0,648.71
1175.0,653.88
1180.0,659.35
1185.0,664.82
1190.0,669.65
1195.0,673.3
1200.0,676.75
1205.0,680.21
1210.0,684.79
1215.0,687.61
1220.0,690.32
1225.0,695.45
1230.0,700.98
1235.0,702.38
1240.0,708.11
1245.0,712.43
1250.0,716.88
1255.0,717.85
1260.0,723.31
1265.0,728.01
1270.0,730.91
1275.0,735.55
