Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 2977 slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Purchased from catchafallingstar.com
Sample ID,BIRAMT313
Original Sample ID,MT-CMP-313
Viewing Geometry,
Wavelength,Response
833.3,203.92
833.5,203.84
833.6,204.25
833.7,203.49
833.9,204.17
834.0,205.09
834.1,203.74
834.3,203.61
834.4,206.91
834.5,207.56
834.7,205.74
834.8,204.48
835.0,203.62
835.1,203.98
835.2,203.73
835.3,204.03
835.5,203.94
835.6,204.66
835.8,204.31
835.9,201.34
836.0,200.34
836.2,201.9
836.3,201.75
836.4,201.69
836.6,201.83
836.7,201.18
836.8,202.6
837.0,203.67
837.1,202.53
837.2,201.74
837.4,200.23
837.5,199.42
837.6,199.8
837.8,199.96
837.9,199.32
838.0,199.22
838.2,199.14
838.3,199.88
838.5,200.72
838.6,201.01
838.7,200.27
838.9,198.67
839.0,197.19
839.1,197.91
839.3,199.49
839.4,198.98
839.5,197.55
839.7,197.21
839.8,196.24
840.0,195.67
840.1,196.47
840.2,197.53
840.4,197.68
840.5,197.26
840.6,198.3
840.8,198.7
840.9,196.94
841.0,195.32
841.2,195.01
841.3,195.37
841.5,195.26
841.6,195.62
841.7,197.43
841.9,196.42
842.0,195.19
842.1,195.05
842.3,194.99
842.4,194.31
842.5,194.23
842.7,194.65
842.8,194.92
843.0,195.13
843.1,194.14
843.2,194.33
843.4,193.7
843.5,193.23
843.6,193.56
843.8,192.47
843.9,191.82
844.0,192.25
844.2,193.2
844.3,193.28
844.5,192.49
844.6,192.39
844.7,192.48
844.9,193.49
845.0,193.38
845.2,191.64
845.3,191.56
845.4,191.5
845.6,191.09
845.7,191.0
845.8,191.32
846.0,191.09
846.1,190.52
846.3,189.93
846.4,190.17
846.5,190.14
846.7,189.76
846.8,189.2
847.0,188.91
847.1,189.7
847.2,190.45
847.4,189.71
847.5,189.41
847.6,189.17
847.8,189.4
847.9,190.18
848.1,190.99
848.2,190.8
848.3,189.29
848.5,188.56
848.6,188.83
848.8,189.09
848.9,188.03
849.0,187.19
849.2,187.45
849.3,187.0
849.5,187.45
849.6,187.94
849.7,188.38
849.9,187.02
850.0,186.44
850.1,187.46
850.3,188.67
850.4,188.57
850.6,187.78
850.7,186.62
850.8,186.37
851.0,186.99
851.1,187.03
851.3,186.58
851.4,186.79
851.5,185.97
851.7,184.75
851.8,184.69
852.0,185.57
852.1,184.98
852.2,184.67
852.4,184.78
852.5,184.49
852.7,184.29
852.8,184.21
852.9,183.84
853.1,183.68
853.2,184.27
853.4,184.76
853.5,184.14
853.6,183.06
853.8,183.48
853.9,184.11
854.1,183.52
854.2,182.81
854.3,181.3
854.5,180.39
854.6,181.57
854.8,182.47
854.9,182.49
855.0,182.57
855.2,182.11
855.3,182.14
855.5,182.07
855.6,181.15
855.8,180.85
855.9,181.6
856.0,182.66
856.2,183.01
856.3,182.02
856.5,180.95
856.6,180.64
856.8,180.97
856.9,180.74
857.0,179.87
857.2,180.17
857.3,180.16
857.5,180.33
857.6,179.71
857.7,179.9
857.9,180.36
858.0,180.42
858.2,179.73
858.3,178.76
858.5,178.76
858.6,178.59
858.7,179.17
858.9,178.88
859.0,177.42
859.2,177.39
859.3,178.45
859.4,178.27
859.6,177.75
859.7,178.08
859.9,177.73
860.0,176.62
860.2,177.29
860.3,177.65
860.4,176.78
860.6,176.33
860.7,176.57
860.9,175.94
861.0,176.24
861.2,176.95
861.3,176.42
861.4,175.74
861.6,176.04
861.7,176.03
861.9,176.04
862.0,176.37
862.2,176.03
862.3,175.9
862.5,175.28
862.6,175.37
862.7,176.22
862.9,175.97
863.0,174.77
863.2,174.9
863.3,174.77
863.5,174.08
863.6,174.07
863.7,173.77
863.9,173.73
864.0,174.12
864.2,173.75
864.3,172.75
864.5,173.23
864.6,173.96
864.8,173.9
864.9,173.76
865.0,173.02
865.2,172.68
865.3,172.95
865.5,173.2
865.6,172.93
865.8,172.56
865.9,172.48
866.0,172.06
866.2,173.0
866.3,172.48
866.5,171.53
866.6,170.88
866.8,170.96
