Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL155Q2
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,255.69
330.0,367.74
340.0,477.62
350.0,557.48
360.0,603.78
370.0,626.79
380.0,587.31
390.0,608.62
400.0,656.24
410.0,671.04
420.0,663.78
430.0,671.17
440.0,679.07
450.0,684.78
460.0,701.08
470.0,715.04
480.0,721.79
490.0,727.06
500.0,733.25
510.0,739.83
520.0,747.04
530.0,755.4
540.0,761.0
550.0,766.3
560.0,769.45
570.0,773.69
580.0,775.78
590.0,778.27
600.0,782.36
610.0,785.02
620.0,787.38
630.0,789.49
640.0,790.42
650.0,793.75
660.0,796.1
670.0,797.82
680.0,797.56
690.0,799.49
700.0,801.88
710.0,804.38
720.0,805.05
730.0,809.82
740.0,810.71
750.0,810.23
760.0,811.06
770.0,810.97
780.0,810.56
790.0,811.06
800.0,809.68
810.0,809.37
820.0,808.04
830.0,807.36
840.0,804.19
850.0,799.41
860.0,798.27
870.0,795.61
880.0,791.22
890.0,785.52
900.0,780.21
910.0,776.8
920.0,770.54
930.0,763.03
940.0,756.94
950.0,751.08
960.0,744.37
970.0,738.35
980.0,730.15
990.0,722.14
1000.0,714.7
1010.0,708.46
1020.0,702.0
1030.0,693.75
1040.0,687.65
1050.0,679.95
1060.0,673.81
1070.0,666.72
1080.0,658.31
1090.0,653.24
1100.0,647.13
1110.0,641.63
1120.0,634.39
1130.0,631.04
1140.0,624.81
1150.0,620.02
1160.0,616.81
1170.0,612.58
1180.0,608.09
1190.0,607.49
1200.0,602.91
1210.0,600.49
1220.0,598.57
1230.0,595.21
1240.0,593.19
1250.0,593.75
1260.0,592.15
1270.0,592.37
1280.0,593.36
1290.0,593.31
1300.0,593.92
1310.0,594.8
1320.0,597.06
1330.0,597.61
1340.0,599.26
1350.0,599.3
1360.0,601.24
1370.0,603.79
1380.0,607.49
1390.0,611.86
1400.0,615.11
1410.0,619.48
1420.0,622.65
1430.0,625.38
1440.0,630.36
1450.0,633.77
1460.0,637.57
1470.0,641.76
1480.0,646.66
1490.0,651.18
1500.0,653.41
1510.0,657.94
1520.0,662.5
1530.0,665.99
1540.0,668.55
1550.0,672.0
1560.0,675.0
1570.0,677.96
1580.0,680.43
1590.0,684.03
1600.0,686.14
1610.0,688.36
1620.0,689.12
1630.0,689.18
1640.0,691.72
1650.0,694.15
1660.0,695.49
1670.0,697.53
1680.0,699.69
1690.0,701.24
1700.0,702.26
1710.0,703.38
1720.0,704.88
1730.0,704.02
1740.0,705.55
1750.0,704.59
1760.0,705.27
1770.0,705.56
1780.0,706.26
1790.0,706.67
1800.0,706.87
1810.0,706.29
1820.0,706.29
1830.0,706.08
1840.0,706.3
1850.0,706.67
1860.0,706.52
1870.0,705.82
1880.0,705.63
1890.0,705.1
1900.0,704.53
1910.0,704.02
1920.0,704.1
1930.0,703.87
1940.0,703.33
1950.0,703.06
1960.0,703.26
1970.0,703.24
1980.0,704.17
1990.0,703.92
2000.0,703.57
2010.0,704.7
2020.0,705.09
2030.0,704.72
2040.0,704.49
2050.0,704.23
2060.0,704.21
2070.0,703.12
2080.0,703.45
2090.0,703.22
2100.0,702.48
2110.0,703.82
2120.0,703.76
2130.0,704.13
2140.0,704.05
2150.0,702.97
2160.0,702.96
2170.0,702.45
2180.0,703.17
2190.0,704.35
2200.0,705.57
2210.0,707.5
2220.0,707.64
2230.0,708.98
2240.0,707.81
2250.0,709.02
2260.0,709.79
2270.0,709.87
2280.0,711.42
2290.0,712.4
2300.0,712.49
2310.0,712.9
2320.0,714.36
2330.0,714.75
2340.0,715.53
2350.0,716.31
2360.0,716.06
2370.0,716.2
2380.0,715.87
2390.0,717.3
2400.0,717.48
2410.0,718.45
2420.0,718.65
2430.0,719.44
2440.0,720.37
2450.0,720.71
2460.0,720.73
2470.0,721.18
2480.0,721.69
2490.0,722.15
2500.0,721.78
2510.0,722.27
2520.0,724.39
2530.0,726.66
2540.0,729.24
2550.0,727.79
