Composition,
Date Added,1991-11-18
Formula,
Grain Size Description,<850.0um
Grain Size,"(0.0, 850.0)"
Locality,Unknown 
Minimum Wavelength,1000
Sample Name,Calcite 
Maximum Wavelength,3598
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,
Material class,Mineral
Sample Description,
Sample ID,N1SS11
Original Sample ID,SS-REA-011
Viewing Geometry,unknown
Wavelength,Response
1000.1,0.64161
1000.3,0.6412
1000.5,0.64081
1000.7,0.6427
1000.9,0.64404
1001.1,0.6436
1001.3,0.64071
1001.5,0.63822
1001.7,0.64018
1001.9,0.64368
1002.1,0.64392
1002.3,0.64175
1002.5,0.64142
1002.7,0.6428
1002.9,0.64296
1003.1,0.64254
1003.2,0.64395
1003.4,0.64553
1003.6,0.64243
1003.8,0.6395
1004.0,0.63884
1004.2,0.6425
1004.4,0.64306
1004.6,0.64119
1004.8,0.64159
1005.0,0.64332
1005.2,0.6442
1005.4,0.64273
1005.6,0.64191
1005.8,0.64149
1006.0,0.64088
1006.2,0.64116
1006.4,0.64388
1006.6,0.64435
1006.8,0.64489
1006.9,0.64634
1007.1,0.6462
1007.3,0.64511
1007.5,0.64583
1007.7,0.64729
1007.9,0.64444
1008.1,0.64308
1008.3,0.64455
1008.5,0.64264
1008.7,0.64269
1008.9,0.64573
1009.1,0.64668
1009.3,0.64409
1009.5,0.64193
1009.7,0.64146
1009.9,0.64406
1010.1,0.64798
1010.3,0.64657
1010.5,0.64452
1010.7,0.64461
1010.9,0.64386
1011.1,0.64369
1011.3,0.64284
1011.5,0.6415
1011.7,0.64293
1011.9,0.64513
1012.1,0.64601
1012.3,0.64514
1012.5,0.64443
1012.7,0.64374
1012.8,0.64299
1013.0,0.6434
1013.2,0.64435
1013.4,0.64505
1013.6,0.64509
1013.8,0.64496
1014.0,0.64262
1014.2,0.64434
1014.4,0.64546
1014.6,0.64572
1014.8,0.64603
1015.0,0.64569
1015.2,0.64515
1015.4,0.64413
1015.6,0.64518
1015.8,0.64521
1016.0,0.64371
1016.2,0.64433
1016.4,0.6463
1016.6,0.64554
1016.8,0.64372
1017.0,0.64328
1017.2,0.64392
1017.4,0.64363
1017.6,0.64316
1017.8,0.64435
1018.0,0.64471
1018.2,0.64457
1018.4,0.64462
1018.6,0.6451
1018.8,0.64599
1019.0,0.64604
1019.2,0.64575
1019.4,0.64517
1019.6,0.64471
1019.8,0.64543
1020.0,0.64512
1020.2,0.64247
1020.4,0.64046
1020.6,0.63972
1020.8,0.64159
1021.0,0.64372
1021.2,0.64633
1021.4,0.64759
1021.6,0.64567
1021.8,0.64479
1022.0,0.64547
1022.2,0.64536
1022.4,0.64589
1022.6,0.64368
1022.8,0.64159
1023.0,0.64298
1023.2,0.64476
1023.4,0.64485
1023.6,0.64501
1023.8,0.64568
1024.1,0.64473
1024.3,0.64397
1024.5,0.64594
1024.7,0.64745
1024.9,0.64701
1025.1,0.64582
1025.3,0.64421
1025.5,0.64464
1025.7,0.64537
1025.9,0.64645
1026.1,0.64615
1026.3,0.64463
1026.5,0.64451
1026.7,0.64592
1026.9,0.64612
1027.1,0.64672
1027.3,0.64769
1027.5,0.64589
1027.7,0.64554
1027.9,0.64487
1028.1,0.64415
1028.3,0.6462
1028.5,0.64674
1028.7,0.64672
1028.9,0.64648
1029.1,0.64587
1029.3,0.64432
1029.5,0.64403
