Composition,
Date Added,2004-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,EET83311
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1PH47
Original Sample ID,PH-D2M-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.21
305.0,73.86
310.0,77.34
315.0,82.22
320.0,87.79
325.0,90.86
330.0,95.39
335.0,99.98
340.0,104.44
345.0,109.56
350.0,114.51
355.0,120.74
360.0,127.09
365.0,132.97
370.0,138.67
375.0,144.54
380.0,149.37
385.0,154.38
390.0,159.29
395.0,163.7
400.0,168.93
405.0,173.16
410.0,177.09
415.0,181.1
420.0,184.77
425.0,188.16
430.0,191.35
435.0,194.07
440.0,195.75
445.0,197.18
450.0,198.41
455.0,199.77
460.0,201.24
465.0,202.75
470.0,204.11
475.0,205.98
480.0,207.62
485.0,208.85
490.0,210.01
495.0,211.29
500.0,212.96
505.0,214.34
510.0,215.51
515.0,216.66
520.0,217.65
525.0,218.46
530.0,218.92
535.0,219.9
540.0,220.8
545.0,221.37
550.0,221.74
555.0,222.24
560.0,222.66
565.0,222.89
570.0,223.23
575.0,223.64
580.0,223.83
585.0,224.01
590.0,223.96
595.0,224.28
600.0,224.47
605.0,224.8
610.0,224.65
615.0,224.88
620.0,224.84
625.0,224.9
630.0,224.86
635.0,225.0
640.0,225.29
645.0,225.14
650.0,225.57
655.0,225.56
660.0,225.68
665.0,225.82
670.0,225.92
675.0,225.89
680.0,226.0
685.0,225.94
690.0,226.02
695.0,225.95
700.0,225.84
705.0,225.84
710.0,225.76
715.0,225.81
720.0,225.55
725.0,224.98
730.0,224.89
735.0,224.6
740.0,224.43
745.0,224.26
750.0,224.12
755.0,223.68
760.0,223.54
765.0,223.11
770.0,223.04
775.0,222.69
780.0,222.2
785.0,222.19
790.0,221.76
795.0,221.52
800.0,221.57
805.0,220.97
810.0,220.88
815.0,220.42
820.0,220.04
825.0,219.66
830.0,219.39
835.0,219.0
840.0,218.59
845.0,218.26
850.0,217.93
855.0,217.4
860.0,217.09
865.0,216.74
870.0,216.29
875.0,215.93
880.0,215.65
885.0,215.3
890.0,214.9
895.0,214.45
900.0,213.95
905.0,213.5
910.0,212.97
915.0,212.5
920.0,212.13
925.0,211.49
930.0,210.95
935.0,210.29
940.0,209.7
945.0,209.1
950.0,208.65
955.0,207.97
960.0,207.23
965.0,206.51
970.0,205.78
975.0,204.93
980.0,204.14
985.0,203.57
990.0,202.83
995.0,202.02
1000.0,201.27
1005.0,200.55
1010.0,199.81
1015.0,199.28
1020.0,198.93
1025.0,198.21
1030.0,197.77
1035.0,196.94
1040.0,196.83
1045.0,196.64
1050.0,195.87
1055.0,196.42
1060.0,196.1
1065.0,195.8
1070.0,195.45
1075.0,195.8
1080.0,195.83
1085.0,195.52
1090.0,195.85
1095.0,195.69
1100.0,196.14
1105.0,196.53
1110.0,196.78
1115.0,196.97
1120.0,197.23
1125.0,197.7
1130.0,197.66
1135.0,197.84
1140.0,198.24
1145.0,198.32
1150.0,198.77
1155.0,199.12
1160.0,199.33
1165.0,199.31
1170.0,199.76
1175.0,199.83
1180.0,199.93
1185.0,199.88
1190.0,200.02
1195.0,199.85
1200.0,199.89
1205.0,199.52
1210.0,199.54
1215.0,200.06
1220.0,199.88
1225.0,199.77
1230.0,200.38
1235.0,199.62
1240.0,199.68
1245.0,200.01
1250.0,199.98
1255.0,199.95
1260.0,200.13
1265.0,199.94
1270.0,200.26
1275.0,200.12
1280.0,200.0
1285.0,200.07
1290.0,200.43
1295.0,200.36
1300.0,200.49
1305.0,200.83
1310.0,201.1
1315.0,200.93
1320.0,201.12
1325.0,201.19
1330.0,201.4
1335.0,201.46
1340.0,201.8
1345.0,201.48
1350.0,201.38
1355.0,201.63
1360.0,201.96
1365.0,202.32
1370.0,202.39
1375.0,202.94
1380.0,203.14
1385.0,203.19
1390.0,203.2
1395.0,203.52
1400.0,203.47
1405.0,203.43
1410.0,203.57
1415.0,203.84
1420.0,204.11
1425.0,204.24
1430.0,204.59
1435.0,204.87
1440.0,205.01
1445.0,205.14
1450.0,205.21
1455.0,205.35
1460.0,205.45
1465.0,205.69
1470.0,205.85
1475.0,206.04
1480.0,206.13
1485.0,206.28
1490.0,206.26
1495.0,206.33
1500.0,206.39
1505.0,206.48
1510.0,206.6
1515.0,206.76
1520.0,206.87
1525.0,206.95
1530.0,207.01
1535.0,206.98
1540.0,206.93
1545.0,206.88
1550.0,206.96
1555.0,207.03
1560.0,207.12
1565.0,207.17
1570.0,207.26
1575.0,207.17
1580.0,207.14
1585.0,207.12
1590.0,207.12
1595.0,207.07
1600.0,207.18
1605.0,207.19
1610.0,207.18
1615.0,207.21
1620.0,207.26
1625.0,207.13
1630.0,207.03
1635.0,206.97
1640.0,206.94
1645.0,206.95
1650.0,206.82
1655.0,206.92
1660.0,206.96
1665.0,207.17
1670.0,207.23
1675.0,207.38
1680.0,207.35
1685.0,207.26
1690.0,207.05
1695.0,206.99
1700.0,207.1
1705.0,207.0
1710.0,207.0
1715.0,207.07
1720.0,207.1
1725.0,207.09
1730.0,207.05
1735.0,206.97
1740.0,206.82
1745.0,206.73
1750.0,206.73
1755.0,206.69
1760.0,206.6
1765.0,206.43
