Composition,
Date Added,2003-09-17
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Migei 4d 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MA065
Original Sample ID,MA-ATB-065
Viewing Geometry,
Wavelength,Response
300.0,19.16
305.0,22.28
310.0,23.57
315.0,24.83
320.0,25.33
325.0,25.83
330.0,26.28
335.0,26.56
340.0,26.99
345.0,27.37
350.0,27.63
355.0,27.84
360.0,28.04
365.0,28.18
370.0,28.33
375.0,28.51
380.0,28.67
385.0,28.9
390.0,29.03
395.0,29.11
400.0,29.12
405.0,29.1
410.0,29.32
415.0,29.55
420.0,29.6
425.0,29.9
430.0,30.06
435.0,30.2
440.0,30.4
445.0,30.6
450.0,30.74
455.0,30.92
460.0,31.05
465.0,31.26
470.0,31.43
475.0,31.59
480.0,31.79
485.0,32.06
490.0,32.22
495.0,32.38
500.0,32.61
505.0,32.76
510.0,33.01
515.0,33.23
520.0,33.39
525.0,33.62
530.0,33.86
535.0,34.12
540.0,34.34
545.0,34.52
550.0,34.66
555.0,34.78
560.0,34.96
565.0,35.06
570.0,35.21
575.0,35.35
580.0,35.47
585.0,35.59
590.0,35.73
595.0,35.87
600.0,35.97
605.0,36.14
610.0,36.36
615.0,36.55
620.0,36.77
625.0,36.92
630.0,37.06
635.0,37.2
640.0,37.33
645.0,37.44
650.0,37.52
655.0,37.56
660.0,37.6
665.0,37.57
670.0,37.62
675.0,37.64
680.0,37.69
685.0,37.74
690.0,37.78
695.0,37.87
700.0,37.92
705.0,38.0
710.0,38.04
715.0,38.15
720.0,38.19
725.0,38.32
730.0,38.46
735.0,38.54
740.0,38.61
745.0,38.74
750.0,38.81
755.0,38.89
760.0,39.03
765.0,39.12
770.0,39.19
775.0,39.25
780.0,39.32
785.0,39.51
790.0,39.65
795.0,39.73
800.0,39.83
805.0,39.92
810.0,39.92
815.0,39.97
820.0,40.11
825.0,40.18
830.0,40.29
835.0,40.32
840.0,40.44
845.0,40.46
850.0,40.57
855.0,40.65
860.0,40.66
865.0,40.72
870.0,40.81
875.0,40.85
880.0,40.83
885.0,40.88
890.0,40.92
895.0,40.9
900.0,40.95
905.0,40.95
910.0,41.03
915.0,41.06
920.0,41.11
925.0,41.23
930.0,41.33
935.0,41.35
940.0,41.43
945.0,41.53
950.0,41.5
955.0,41.5
960.0,41.57
965.0,41.59
970.0,41.61
975.0,41.64
980.0,41.71
985.0,41.79
990.0,41.88
995.0,41.95
1000.0,42.02
1005.0,42.11
1010.0,42.1
1015.0,42.08
1020.0,42.05
1025.0,42.05
1030.0,42.08
1035.0,42.23
1040.0,42.33
1045.0,42.41
