Composition,
Date Added,2003-12-12
Formula,
Grain Size Description,<70.0um
Grain Size,(30.0 - 70.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG50.12H (50 nm, 0.002 N, Hematite)"
Maximum Wavelength,870
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN135
Original Sample ID,SN-CMP-135
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.42083
305.0,0.41594
310.0,0.41683
315.0,0.41228
320.0,0.41334
325.0,0.41559
330.0,0.41814
335.0,0.41889
340.0,0.42183
345.0,0.42583
350.0,0.42798
355.0,0.42988
360.0,0.43541
365.0,0.44413
370.0,0.45036
375.0,0.45608
380.0,0.46506
385.0,0.47108
390.0,0.47995
395.0,0.48801
400.0,0.4973
405.0,0.50406
410.0,0.51212
415.0,0.51959
420.0,0.52799
425.0,0.53515
430.0,0.54346
435.0,0.55044
440.0,0.55766
445.0,0.56491
450.0,0.5715
455.0,0.57798
460.0,0.58417
465.0,0.58948
470.0,0.59472
475.0,0.59978
480.0,0.60547
485.0,0.61097
490.0,0.61668
495.0,0.62214
500.0,0.62972
505.0,0.63635
510.0,0.64394
515.0,0.65108
520.0,0.65982
525.0,0.66711
530.0,0.67615
535.0,0.68381
540.0,0.69309
545.0,0.70171
550.0,0.71101
555.0,0.7184
560.0,0.72812
565.0,0.73613
570.0,0.74558
575.0,0.75265
580.0,0.76231
585.0,0.76812
590.0,0.77779
595.0,0.78465
600.0,0.79308
605.0,0.79814
610.0,0.80611
615.0,0.8103
620.0,0.81691
625.0,0.82092
630.0,0.82718
635.0,0.83057
640.0,0.83499
645.0,0.83678
650.0,0.8417
655.0,0.84348
660.0,0.84681
665.0,0.84759
670.0,0.85059
675.0,0.8514
680.0,0.8539
685.0,0.85462
690.0,0.85637
695.0,0.85666
700.0,0.85791
705.0,0.85798
710.0,0.85907
715.0,0.85945
720.0,0.86001
725.0,0.86006
730.0,0.85991
735.0,0.85961
740.0,0.85984
745.0,0.85934
750.0,0.85945
755.0,0.86001
760.0,0.85927
765.0,0.85883
770.0,0.85861
775.0,0.85885
780.0,0.85819
785.0,0.85777
790.0,0.85731
795.0,0.85715
800.0,0.85585
805.0,0.85548
810.0,0.85451
815.0,0.85421
820.0,0.85321
825.0,0.85289
830.0,0.85246
835.0,0.85109
840.0,0.85057
845.0,0.8496
850.0,0.84903
855.0,0.84893
860.0,0.84867
865.0,0.84808
870.0,0.8475
