Composition,
Date Added,2017-08-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,South Africa
Minimum Wavelength,833
Sample Name,JB1572: Tonalite KV1 <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tonalite
References,
Resolution,4.0
Material class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBF72
Original Sample ID,JB-JLB-F72
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.49243
833.5,0.49368
833.5,0.49387
833.6,0.49164
833.7,0.49266
833.7,0.49914
833.8,0.50108
833.8,0.49754
833.9,0.49638
834.0,0.4983
834.1,0.50034
834.1,0.49786
834.2,0.4971
834.3,0.49984
834.3,0.50287
834.4,0.50249
834.5,0.50261
834.5,0.50342
834.6,0.50348
834.7,0.50386
834.7,0.50308
834.8,0.50778
834.9,0.51087
834.9,0.50436
835.0,0.50014
835.1,0.50186
835.1,0.50608
835.2,0.50825
835.3,0.50858
835.3,0.50651
835.4,0.50564
835.5,0.50602
835.5,0.50991
835.6,0.5106
835.7,0.50688
835.7,0.50397
835.8,0.50221
835.9,0.50347
835.9,0.50856
836.0,0.51201
836.1,0.51345
836.1,0.51216
836.2,0.51065
836.3,0.50977
836.3,0.51229
836.4,0.51363
836.5,0.51436
836.5,0.51452
836.6,0.51319
836.7,0.51406
836.8,0.51607
836.8,0.51612
836.9,0.51215
837.0,0.51476
837.0,0.51744
837.1,0.51592
837.2,0.50957
837.2,0.51151
837.3,0.51586
837.3,0.51698
837.4,0.51637
837.5,0.51908
837.6,0.51701
837.6,0.51555
837.7,0.51586
837.8,0.5172
837.8,0.51864
837.9,0.51942
838.0,0.51587
838.0,0.51198
838.1,0.5152
838.2,0.52011
838.2,0.51986
838.3,0.51659
838.4,0.51594
838.4,0.51969
838.5,0.52343
838.6,0.52496
838.6,0.52658
838.7,0.52129
838.8,0.51834
838.8,0.52081
838.9,0.52086
839.0,0.5201
839.0,0.52621
839.1,0.52985
839.2,0.52869
839.3,0.52423
839.3,0.52426
839.4,0.52836
839.5,0.52767
839.5,0.52429
839.6,0.52728
839.7,0.53064
839.7,0.52545
839.8,0.52166
839.9,0.52688
839.9,0.5279
840.0,0.52635
840.1,0.53213
840.1,0.52975
840.2,0.52424
840.3,0.52828
840.3,0.53171
840.4,0.53198
840.5,0.5296
840.5,0.53111
840.6,0.53137
840.7,0.52676
840.8,0.53109
840.8,0.53709
840.9,0.53342
841.0,0.5332
841.0,0.5369
841.1,0.53764
841.2,0.53831
841.2,0.53733
841.3,0.53503
841.4,0.53254
841.4,0.53397
841.5,0.53477
841.6,0.5346
841.6,0.53372
841.7,0.53496
841.8,0.53748
841.8,0.53817
841.9,0.54061
842.0,0.54271
842.0,0.54293
842.1,0.54041
842.2,0.53848
842.3,0.53586
842.3,0.53347
842.4,0.53555
842.5,0.54091
842.5,0.54491
842.6,0.54428
842.7,0.54064
842.7,0.5369
842.8,0.5408
842.9,0.53956
842.9,0.53857
843.0,0.54096
843.1,0.54116
843.1,0.54259
843.2,0.54262
843.3,0.53906
843.3,0.53653
843.4,0.54076
843.5,0.54553
843.5,0.54689
843.6,0.5484
843.7,0.54997
843.8,0.54934
843.8,0.54448
843.9,0.54142
844.0,0.54463
844.0,0.54902
844.1,0.54917
844.2,0.54908
844.2,0.54607
844.3,0.54616
844.4,0.54948
844.4,0.54756
844.5,0.54586
844.6,0.54792
844.7,0.55039
844.7,0.55043
844.8,0.55053
844.8,0.55032
844.9,0.55053
845.0,0.54808
845.1,0.54718
845.1,0.54676
845.2,0.54858
845.3,0.54707
845.3,0.54788
845.4,0.54927
845.5,0.552
845.5,0.55231
845.6,0.55025
845.7,0.55283
845.8,0.55073
845.8,0.55205
845.9,0.55591
846.0,0.5526
846.0,0.55004
846.1,0.55194
