Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,EZ-272 glass
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Icelandic basalt melted to form glass   For Type II terrain deconvolution 
Sample ID,M1SN07
Original Sample ID,SN-CMP-007
Viewing Geometry,
Wavelength,Response
1800.0,15.19
1800.7,14.25
1801.3,11.62
1801.9,11.14
1802.6,11.95
1803.2,13.53
1803.8,13.4
1804.4,13.67
1805.1,14.85
1805.7,13.38
1806.3,11.78
1806.9,11.67
1807.6,9.43
1808.2,9.23
1808.8,9.89
1809.5,10.04
1810.1,10.67
1810.7,11.86
1811.4,12.35
1812.0,13.26
1812.6,11.98
1813.3,10.86
1813.9,10.48
1814.5,10.73
1815.2,11.55
1815.8,12.91
1816.4,12.27
1817.1,12.23
1817.7,13.08
1818.4,12.94
1819.0,13.07
1819.6,14.26
1820.3,12.83
1820.9,11.45
1821.6,12.4
1822.2,11.68
1822.8,10.46
1823.5,11.18
1824.1,11.34
1824.8,12.64
1825.4,13.08
1826.0,10.83
1826.7,11.27
1827.3,11.33
1828.0,11.07
1828.6,11.62
1829.3,11.59
1829.9,12.57
1830.6,12.62
1831.2,11.09
1831.8,12.62
1832.5,13.46
1833.1,12.56
1833.8,10.52
1834.4,10.06
1835.1,9.9
1835.7,11.54
1836.4,12.83
1837.0,12.66
1837.7,12.89
1838.3,13.15
1839.0,13.22
1839.7,14.18
1840.3,14.56
1841.0,14.57
1841.6,12.87
1842.3,13.27
1842.9,13.21
1843.6,11.49
1844.2,11.07
1844.9,11.5
1845.5,13.1
1846.2,12.64
1846.9,13.07
1847.5,13.75
1848.2,11.57
1848.8,10.87
1849.5,13.29
1850.2,14.57
1850.8,13.28
1851.5,11.55
1852.1,10.48
1852.8,12.49
1853.5,16.07
1854.1,15.09
1854.8,14.69
1855.5,14.47
1856.1,12.04
1856.8,11.61
1857.4,12.54
1858.1,12.58
1858.8,13.17
1859.4,13.26
1860.1,15.0
1860.8,16.27
1861.4,14.13
1862.1,13.09
1862.8,14.28
1863.5,14.12
1864.1,14.85
1864.8,15.31
1865.5,14.82
1866.1,13.36
1866.8,13.47
1867.5,14.0
1868.2,12.65
1868.8,12.44
1869.5,12.1
1870.2,11.66
1870.9,13.68
1871.5,14.07
1872.2,11.55
1872.9,12.9
1873.6,13.67
1874.2,14.0
1874.9,15.22
1875.6,14.38
1876.3,14.25
1876.9,14.04
1877.6,13.14
1878.3,11.98
1879.0,12.92
1879.7,13.32
1880.4,12.41
1881.0,12.99
1881.7,12.22
1882.4,13.02
1883.1,14.57
1883.8,15.13
1884.5,16.04
1885.1,16.27
1885.8,15.71
1886.5,15.12
1887.2,14.19
1887.9,13.92
1888.6,13.75
1889.3,13.18
1890.0,13.23
1890.6,14.83
1891.3,15.33
1892.0,14.71
1892.7,13.33
1893.4,12.59
1894.1,12.86
1894.8,13.56
1895.5,13.51
1896.2,12.45
1896.9,12.93
1897.6,14.43
1898.3,16.26
1899.0,16.61
1899.6,15.03
1900.3,14.63
1901.0,13.71
1901.7,13.66
1902.4,14.9
1903.1,15.14
1903.8,14.35
1904.5,13.54
1905.2,14.04
1905.9,14.59
1906.6,13.8
1907.3,12.47
1908.0,11.52
1908.7,11.56
1909.4,13.88
1910.1,15.22
1910.8,13.78
1911.6,12.9
1912.3,13.47
1913.0,14.68
1913.7,15.27
1914.4,14.11
1915.1,13.57
1915.8,15.6
1916.5,16.68
1917.2,16.09
1917.9,14.28
1918.6,15.42
1919.3,15.03
1920.0,12.35
1920.8,11.99
1921.5,12.53
1922.2,13.03
1922.9,14.38
1923.6,14.93
1924.3,14.75
1925.0,14.54
1925.8,13.76
1926.5,13.75
1927.2,12.33
1927.9,12.64
1928.6,14.6
1929.3,13.69
1930.1,12.12
1930.8,13.4
1931.5,14.93
1932.2,13.99
1932.9,13.53
1933.7,13.29
1934.4,13.8
1935.1,13.48
1935.8,12.01
1936.5,12.3
1937.3,14.71
1938.0,15.3
1938.7,14.35
1939.4,14.18
1940.2,13.21
1940.9,12.63
1941.6,13.52
1942.4,13.06
1943.1,12.72
1943.8,14.27
1944.5,14.17
1945.3,14.61
1946.0,15.34
1946.7,15.28
1947.5,14.74
1948.2,14.56
1948.9,14.82
1949.7,15.28
1950.4,15.63
1951.1,14.33
1951.9,13.02
1952.6,12.6
1953.3,13.35
1954.1,13.29
1954.8,12.58
1955.5,12.78
1956.3,13.87
1957.0,13.91
1957.8,14.16
1958.5,15.01
1959.2,15.06
1960.0,14.0
1960.7,13.71
1961.5,15.23
1962.2,15.63
1962.9,14.53
1963.7,15.09
1964.4,16.03
1965.2,15.58
1965.9,14.07
1966.7,13.71
1967.4,16.07
1968.2,16.85
1968.9,15.68
1969.7,15.24
1970.4,16.6
1971.2,16.19
1971.9,14.56
1972.7,14.1
1973.4,14.69
1974.2,14.84
1974.9,14.47
1975.7,14.08
1976.4,13.9
1977.2,14.44
1977.9,15.43
1978.7,15.83
1979.4,15.88
1980.2,16.4
1980.9,16.71
1981.7,15.59
1982.5,14.8
1983.2,14.9
1984.0,15.23
1984.7,15.93
1985.5,15.94
1986.3,15.09
1987.0,14.85
1987.8,15.25
1988.5,15.95
1989.3,15.55
1990.1,15.21
1990.8,15.86
1991.6,15.66
1992.4,13.78
1993.1,14.17
1993.9,14.75
1994.7,14.25
1995.4,14.24
1996.2,15.17
1997.0,16.23
1997.7,16.94
1998.5,15.56
1999.3,15.49
2000.1,16.88
2000.8,17.41
2001.6,17.32
2002.4,16.54
2003.1,15.5
2003.9,15.07
2004.7,16.13
2005.5,15.74
2006.2,13.94
2007.0,14.36
2007.8,16.52
2008.6,14.91
2009.4,14.08
2010.1,15.46
2010.9,15.58
2011.7,14.74
2012.5,14.84
2013.3,14.7
2014.0,15.41
2014.8,16.93
2015.6,16.19
2016.4,14.92
2017.2,13.85
2018.0,14.46
2018.7,15.15
2019.5,14.65
2020.3,14.84
2021.1,14.54
2021.9,15.49
2022.7,16.02
2023.5,15.2
2024.3,15.06
2025.1,14.55
2025.8,14.28
2026.6,15.01
2027.4,16.46
2028.2,16.94
2029.0,16.9
2029.8,15.46
2030.6,15.36
2031.4,16.66
2032.2,15.4
2033.0,15.28
2033.8,15.92
2034.6,15.26
2035.4,15.68
2036.2,17.49
2037.0,17.39
2037.8,16.08
2038.6,15.87
2039.4,15.11
2040.2,14.5
2041.0,14.84
2041.8,15.61
2042.6,15.15
2043.4,15.54
2044.2,15.76
2045.0,15.09
2045.8,14.58
2046.6,15.14
2047.4,15.68
2048.3,17.17
2049.1,17.53
2049.9,16.9
2050.7,16.57
2051.5,15.5
