Composition,
Date Added,1994-11-19
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,1800
Sample Name,LCA101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Particle size is < 0.023 microns  Vial D8d
Sample ID,N1SC24
Original Sample ID,SC-EAC-024
Viewing Geometry,
Wavelength,Response
1800.0,4.5
1800.7,4.25
1801.3,3.73
1801.9,3.7
1802.6,3.8
1803.2,4.29
1803.8,4.57
1804.4,4.17
1805.1,3.91
1805.7,3.88
1806.3,4.09
1806.9,3.88
1807.6,3.59
1808.2,3.89
1808.8,4.21
1809.5,4.14
1810.1,3.82
1810.7,3.63
1811.4,3.37
1812.0,3.05
1812.6,3.32
1813.3,3.69
1813.9,3.99
1814.5,3.94
1815.2,3.58
1815.8,3.66
1816.4,3.45
1817.1,3.41
1817.7,3.84
1818.4,4.6
1819.0,4.45
1819.6,4.2
1820.3,4.29
1820.9,4.76
1821.6,4.47
1822.2,4.05
1822.8,3.88
1823.5,3.89
1824.1,4.21
1824.8,4.38
1825.4,4.64
1826.0,4.82
1826.7,4.58
1827.3,3.83
1828.0,3.33
1828.6,3.63
1829.3,3.47
1829.9,3.83
1830.6,4.44
1831.2,3.94
1831.8,3.53
1832.5,4.3
1833.1,4.72
1833.8,4.22
1834.4,4.01
1835.1,4.02
1835.7,3.77
1836.4,4.23
1837.0,4.31
1837.7,3.82
1838.3,3.41
1839.0,3.56
1839.7,4.09
1840.3,4.41
1841.0,4.45
1841.6,4.56
1842.3,4.45
1842.9,4.05
1843.6,3.92
1844.2,4.11
1844.9,4.19
1845.5,3.84
1846.2,3.65
1846.9,3.89
1847.5,3.88
1848.2,4.15
1848.8,4.53
1849.5,3.98
1850.2,3.91
1850.8,4.44
1851.5,4.11
1852.1,3.63
1852.8,3.5
1853.5,3.29
1854.1,3.82
1854.8,4.29
1855.5,3.87
1856.1,3.84
