Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Mauna Iki orange coating
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,
Sample ID,1101S388O
Original Sample ID,JB-JLB-388-O
Viewing Geometry,
Wavelength,Response
850.1,599.45
850.4,599.58
850.7,597.02
851.0,596.84
851.3,596.46
851.5,596.43
851.8,596.56
852.1,595.42
852.4,598.24
852.7,596.7
852.9,598.93
853.2,600.38
853.5,597.96
853.8,599.64
854.1,598.64
854.3,596.77
854.6,597.1
854.9,593.52
855.2,591.72
855.5,597.55
855.8,601.29
856.0,595.55
856.3,592.4
856.6,593.39
856.9,600.18
857.2,602.95
857.4,604.35
857.7,602.45
858.0,597.87
858.3,597.32
858.6,599.16
858.9,597.35
859.2,599.06
859.4,603.24
859.7,600.46
860.0,592.92
860.3,593.45
860.6,604.46
860.9,606.06
861.2,603.83
861.4,605.02
861.7,601.62
862.0,601.42
862.3,605.82
862.6,607.15
862.9,603.9
863.2,602.27
863.4,600.47
863.7,594.54
864.0,592.88
864.3,594.79
864.6,597.61
864.9,600.56
865.2,603.08
865.5,605.0
865.8,603.94
866.0,602.27
866.3,609.04
866.6,608.55
866.9,598.87
867.2,598.42
867.5,602.7
867.8,603.89
868.1,604.05
868.4,606.59
868.7,606.65
868.9,602.33
869.2,602.09
869.5,602.95
869.8,604.23
870.1,606.42
870.4,607.7
870.7,603.94
871.0,602.27
871.3,605.27
871.6,603.99
871.9,601.07
872.2,601.91
872.5,600.12
872.8,597.13
873.0,599.76
873.3,603.67
873.6,604.52
873.9,601.02
874.2,598.72
874.5,602.0
874.8,603.81
875.1,604.1
875.4,602.86
875.7,599.83
876.0,599.2
876.3,601.35
876.6,601.01
876.9,597.88
877.2,595.51
877.5,601.44
877.8,603.12
878.1,604.46
878.4,605.47
878.7,604.47
879.0,602.79
879.3,600.47
879.6,600.47
879.9,605.06
880.2,605.85
880.5,604.59
880.8,604.05
881.1,602.34
881.4,602.57
881.7,603.77
882.0,604.12
882.3,601.29
882.6,600.76
882.9,602.4
883.2,606.64
883.5,606.65
883.8,607.86
884.1,608.01
884.4,607.52
884.7,606.12
885.0,606.51
885.3,605.16
885.6,605.39
885.9,609.17
886.2,608.87
886.5,605.34
886.8,605.04
887.1,603.46
887.4,602.82
887.7,606.06
888.0,607.02
888.3,607.57
888.6,610.09
888.9,607.74
889.2,605.04
889.5,605.89
889.8,603.64
890.1,604.12
890.4,606.59
890.7,607.3
891.1,604.01
891.4,604.14
891.7,603.5
892.0,601.64
892.3,603.27
892.6,604.43
892.9,605.46
893.2,605.03
893.5,607.9
893.8,610.03
894.1,607.68
894.4,606.69
894.7,606.4
895.1,609.08
895.4,609.55
895.7,605.52
896.0,607.1
896.3,608.64
896.6,608.3
896.9,611.74
897.2,610.8
897.5,612.91
897.8,611.03
898.2,607.85
898.5,606.42
898.8,608.71
899.1,609.4
899.4,607.65
899.7,607.33
900.0,608.64
900.3,609.13
900.6,608.97
901.0,609.6
901.3,610.14
901.6,608.02
901.9,606.4
902.2,603.38
902.5,604.41
902.8,608.16
903.2,607.82
903.5,607.03
903.8,606.02
904.1,607.15
904.4,606.49
904.7,604.72
905.1,605.91
905.4,607.26
905.7,606.26
906.0,606.6
906.3,605.36
906.6,606.9
907.0,610.32
907.3,609.64
907.6,609.79
907.9,609.53
908.2,610.51
908.5,609.81
908.9,605.63
909.2,605.87
909.5,610.66
909.8,613.73
910.1,614.88
910.5,613.59
910.8,612.22
911.1,615.05
911.4,616.26
911.7,611.84
912.1,608.7
912.4,607.42
912.7,604.37
913.0,604.78
913.3,607.01
913.7,607.95
914.0,608.03
914.3,606.2
914.6,606.67
915.0,610.71
915.3,608.7
915.6,603.99
915.9,607.98
916.2,611.74
916.6,608.97
916.9,605.37
917.2,608.2
917.5,608.99
917.9,610.65
918.2,603.81
918.5,581.38
918.8,591.99
919.2,612.64
919.5,609.13
919.8,607.08
920.2,605.03
920.5,610.24
920.8,612.57
921.1,611.28
921.5,608.23
921.8,609.35
922.1,607.61
922.4,607.43
922.8,609.89
923.1,608.92
923.4,605.54
923.8,604.27
924.1,602.23
924.4,608.49
924.7,618.07
925.1,623.35
925.4,616.19
925.7,605.56
926.1,604.8
926.4,584.34
926.7,581.46
927.1,602.87
927.4,594.78
927.7,601.83
928.1,606.44
928.4,608.14
928.7,614.96
929.1,608.03
929.4,607.95
929.7,613.45
930.1,613.65
930.4,613.96
930.7,617.49
931.1,615.34
931.4,610.0
931.7,609.23
932.1,611.29
932.4,610.51
932.7,605.48
933.1,602.7
933.4,603.65
933.7,610.96
934.1,613.05
934.4,612.0
934.8,609.86
935.1,608.9
935.4,613.19
935.8,614.25
936.1,611.95
936.4,606.83
936.8,606.71
937.1,605.98
937.5,605.49
937.8,608.71
938.1,610.08
938.5,609.91
938.8,611.11
939.2,610.98
939.5,608.97
939.8,607.45
940.2,608.3
940.5,607.45
940.9,609.18
941.2,610.25
941.5,611.29
941.9,610.34
942.2,608.38
942.6,608.64
942.9,612.1
943.3,613.24
943.6,608.42
943.9,605.03
944.3,607.31
944.6,611.1
945.0,612.41
945.3,611.74
945.7,610.95
946.0,609.92
946.4,609.01
946.7,609.27
947.0,610.58
947.4,612.99
947.7,612.27
948.1,610.16
948.4,610.26
948.8,609.63
949.1,610.89
949.5,611.63
949.8,610.6
950.2,609.76
950.5,609.02
950.9,609.45
951.2,610.57
951.6,610.0
951.9,608.8
952.3,609.09
952.6,609.3
953.0,609.37
953.3,607.99
953.7,606.76
954.0,608.87
954.4,610.61
954.7,610.57
955.1,609.76
955.4,607.63
955.8,606.55
956.1,606.99
956.5,608.07
956.8,609.35
957.2,610.7
957.5,610.95
957.9,609.36
958.3,609.5
958.6,611.34
959.0,611.33
959.3,609.29
959.7,607.04
960.0,607.98
960.4,609.09
960.7,608.7
961.1,609.47
961.4,611.47
961.8,611.6
962.2,609.66
962.5,608.75
962.9,609.27
963.2,609.53
963.6,609.54
964.0,608.13
964.3,607.01
964.7,607.51
965.0,608.9
965.4,608.52
965.7,608.19
966.1,608.57
966.5,609.28
966.8,610.29
967.2,609.03
967.6,608.19
967.9,608.0
968.3,608.13
968.6,609.4
969.0,610.51
969.4,609.43
969.7,610.13
970.1,609.39
970.4,607.76
970.8,607.57
971.2,607.96
971.5,608.24
971.9,608.24
972.3,607.46
972.6,607.68
973.0,608.1
973.4,607.36
973.7,606.64
974.1,606.59
974.5,608.61
974.8,609.45
975.2,608.24
975.6,608.99
975.9,608.87
976.3,609.66
976.7,608.37
977.0,608.65
977.4,609.15
977.8,609.94
978.1,610.09
978.5,608.33
978.9,607.08
979.2,607.47
979.6,607.92
980.0,607.64
980.4,608.87
980.7,610.32
981.1,608.86
981.5,608.28
981.8,610.25
982.2,609.83
982.6,607.38
983.0,606.22
983.3,606.88
983.7,608.4
984.1,608.17
984.5,608.65
984.8,609.54
985.2,607.94
985.6,606.11
986.0,607.17
986.3,609.08
986.7,608.78
987.1,607.18
987.5,607.93
987.8,609.44
988.2,607.92
988.6,605.8
989.0,606.93
989.3,609.07
989.7,608.86
990.1,607.68
990.5,606.54
990.9,606.72
991.2,606.53
991.6,606.82
992.0,606.89
992.4,606.45
