Composition,
Date Added,2016-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,833
Sample Name,ALH 85013 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BIR1HK012
Original Sample ID,HK-REM-012
Viewing Geometry,
Wavelength,Response
833.3,7.4
833.5,6.67
833.6,6.92
833.7,7.62
833.9,7.68
834.0,6.13
834.1,4.98
834.3,5.08
834.4,5.26
834.5,5.75
834.7,6.61
834.8,7.08
835.0,6.76
835.1,6.62
835.2,6.78
835.3,7.41
835.5,7.79
835.6,7.85
835.8,8.18
835.9,7.01
836.0,6.05
836.2,6.36
836.3,6.34
836.4,6.89
836.6,6.89
836.7,6.82
836.8,6.85
837.0,7.54
837.1,7.79
837.2,6.96
837.4,7.36
837.5,7.6
837.6,6.89
837.8,6.1
837.9,5.8
838.0,6.35
838.2,6.43
838.3,5.95
838.5,6.74
838.6,7.74
838.7,7.88
838.9,6.67
839.0,5.43
839.1,5.81
839.3,6.49
839.4,6.96
839.5,7.28
839.7,7.65
839.8,6.98
840.0,5.88
840.1,6.43
840.2,6.95
840.4,6.4
840.5,6.33
840.6,6.53
840.8,7.38
840.9,7.62
841.0,7.58
841.2,7.64
841.3,6.76
841.5,6.27
841.6,6.39
841.7,5.83
841.9,5.81
842.0,6.05
842.1,6.3
842.3,7.39
842.4,7.5
842.5,5.47
842.7,4.9
842.8,6.53
843.0,7.55
843.1,6.74
843.2,6.25
843.4,6.78
843.5,6.39
843.6,5.66
843.8,5.5
843.9,5.82
844.0,6.35
844.2,6.06
844.3,6.0
844.5,6.49
844.6,6.62
844.7,5.92
844.9,5.14
845.0,5.59
845.2,5.96
845.3,6.28
845.4,7.28
845.6,7.03
845.7,5.92
845.8,6.42
846.0,6.51
846.1,6.03
846.3,6.72
846.4,7.08
846.5,6.81
846.7,7.27
846.8,7.72
847.0,7.31
847.1,6.63
847.2,7.4
847.4,8.11
847.5,7.41
847.6,6.42
847.8,6.69
847.9,6.77
848.1,6.51
848.2,5.97
848.3,5.33
848.5,5.67
848.6,6.91
848.8,7.3
848.9,6.32
849.0,6.45
849.2,6.7
849.3,6.26
849.5,6.14
849.6,6.94
849.7,7.58
849.9,7.09
850.0,6.35
850.1,6.27
850.3,6.4
850.4,6.02
850.6,6.49
850.7,7.05
850.8,7.15
851.0,6.83
851.1,6.22
851.3,6.07
851.4,7.13
851.5,7.34
851.7,6.69
851.8,6.44
852.0,6.37
852.1,6.54
852.2,6.19
852.4,6.25
852.5,6.17
852.7,5.99
852.8,6.96
852.9,7.45
853.1,6.95
853.2,6.99
853.4,7.28
853.5,7.21
853.6,7.02
853.8,6.67
853.9,6.51
854.1,6.84
854.2,6.9
854.3,6.95
854.5,7.36
854.6,7.44
854.8,6.74
854.9,7.0
855.0,7.26
855.2,6.69
855.3,6.81
855.5,7.26
855.6,6.74
855.8,6.29
855.9,6.99
856.0,6.53
856.2,6.12
856.3,6.35
856.5,6.57
856.6,6.67
856.8,6.98
856.9,6.79
857.0,7.1
857.2,7.12
857.3,6.86
857.5,7.06
857.6,6.51
857.7,5.96
857.9,6.24
858.0,5.78
858.2,6.11
858.3,6.67
858.5,6.43
858.6,6.81
858.7,7.27
858.9,7.41
859.0,6.92
859.2,6.09
859.3,5.7
859.4,6.28
859.6,6.91
859.7,6.43
859.9,6.44
860.0,6.34
860.2,5.94
