Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,C-Px 63-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1CP001E
Original Sample ID,CP-JJG-001-E
Viewing Geometry,
Wavelength,Response
320.0,91.01
330.0,116.54
340.0,148.66
350.0,177.47
360.0,204.42
370.0,228.59
380.0,248.33
390.0,269.07
400.0,285.73
410.0,298.07
420.0,308.41
430.0,314.49
440.0,318.69
450.0,322.01
460.0,331.67
470.0,342.01
480.0,351.11
490.0,360.03
500.0,373.01
510.0,385.83
520.0,397.55
530.0,408.68
540.0,417.85
550.0,425.85
560.0,432.65
570.0,438.04
580.0,441.25
590.0,443.88
600.0,444.22
610.0,444.82
620.0,445.12
630.0,445.44
640.0,446.83
650.0,449.16
660.0,451.44
670.0,455.35
680.0,459.85
690.0,462.25
700.0,466.16
710.0,471.12
720.0,476.11
730.0,480.61
740.0,484.96
750.0,488.57
760.0,491.93
770.0,495.68
780.0,498.52
790.0,502.51
800.0,507.32
810.0,511.76
820.0,516.34
830.0,520.75
840.0,525.58
850.0,527.24
860.0,530.84
870.0,529.97
880.0,528.88
890.0,526.31
900.0,522.67
910.0,520.64
920.0,513.11
930.0,506.87
940.0,500.63
950.0,494.27
960.0,486.71
970.0,479.31
980.0,473.92
990.0,468.56
1000.0,462.72
1010.0,460.02
1020.0,458.59
1030.0,457.77
1040.0,458.68
1050.0,460.64
1060.0,464.63
1070.0,467.0
1080.0,472.99
1090.0,481.5
1100.0,488.8
1110.0,496.92
1120.0,504.67
1130.0,513.8
1140.0,520.84
1150.0,528.57
1160.0,534.29
1170.0,541.3
1180.0,548.14
1190.0,551.85
1200.0,558.79
1210.0,562.48
1220.0,567.05
1230.0,572.33
1240.0,575.96
1250.0,581.32
1260.0,585.27
1270.0,589.43
1280.0,592.34
1290.0,596.95
1300.0,601.2
1310.0,604.95
1320.0,607.89
1330.0,612.66
1340.0,616.75
1350.0,620.02
1360.0,622.71
1370.0,625.74
1380.0,629.34
1390.0,632.02
1400.0,634.03
1410.0,637.56
1420.0,641.01
1430.0,643.62
1440.0,646.98
1450.0,649.85
1460.0,652.82
1470.0,655.27
1480.0,659.44
1490.0,660.76
1500.0,664.09
1510.0,667.02
1520.0,668.69
1530.0,670.63
1540.0,673.46
1550.0,675.7
1560.0,678.26
1570.0,680.48
1580.0,682.03
1590.0,684.42
1600.0,686.69
1610.0,687.79
1620.0,689.72
1630.0,689.95
1640.0,691.41
1650.0,693.79
1660.0,694.36
1670.0,697.09
1680.0,698.49
1690.0,699.13
1700.0,700.47
1710.0,701.36
1720.0,702.39
1730.0,702.17
1740.0,703.18
1750.0,702.73
1760.0,704.0
1770.0,705.15
1780.0,705.02
1790.0,705.84
1800.0,705.49
