Composition,
Date Added,2003-12-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1c
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CAOM01
Original Sample ID,OM-PCP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,74.97
330.0,79.76
340.0,84.78
350.0,92.62
360.0,99.54
370.0,106.22
380.0,111.52
390.0,117.27
400.0,123.28
410.0,125.2
420.0,126.28
430.0,127.53
440.0,129.4
450.0,133.42
460.0,135.82
470.0,144.95
480.0,155.46
490.0,161.77
500.0,168.61
510.0,175.97
520.0,183.2
530.0,190.05
540.0,196.45
550.0,202.37
560.0,207.41
570.0,212.12
580.0,216.86
590.0,221.69
600.0,225.7
610.0,229.21
620.0,231.66
630.0,233.46
640.0,235.39
650.0,237.43
660.0,240.82
670.0,245.15
680.0,249.02
690.0,252.24
700.0,254.84
710.0,256.78
720.0,258.05
730.0,260.06
740.0,260.52
750.0,260.82
760.0,261.56
770.0,262.18
780.0,262.65
790.0,262.9
800.0,262.45
810.0,261.91
820.0,260.59
830.0,259.74
840.0,258.18
850.0,256.55
860.0,254.6
870.0,252.86
880.0,251.64
890.0,250.51
900.0,248.04
910.0,246.4
920.0,245.39
930.0,242.52
940.0,239.81
950.0,236.8
960.0,236.13
970.0,233.95
980.0,232.26
990.0,228.84
1000.0,227.11
1010.0,226.03
1020.0,224.15
1030.0,222.8
1040.0,221.17
1050.0,220.88
1060.0,220.64
1070.0,221.11
1080.0,221.03
1090.0,221.58
1100.0,223.09
1110.0,224.85
1120.0,226.07
1130.0,227.2
1140.0,229.28
1150.0,230.26
1160.0,231.48
1170.0,232.72
1180.0,234.14
1190.0,235.26
1200.0,237.43
1210.0,238.05
1220.0,238.98
1230.0,240.46
1240.0,241.03
1250.0,242.18
1260.0,243.28
1270.0,244.22
1280.0,244.58
1290.0,245.99
1300.0,248.38
1310.0,249.7
1320.0,252.56
1330.0,254.23
1340.0,255.89
1350.0,256.83
1360.0,252.45
1370.0,255.94
1380.0,237.62
1390.0,219.43
1400.0,227.74
1410.0,246.37
1420.0,255.22
1430.0,259.03
1440.0,262.59
1450.0,265.9
1460.0,268.8
1470.0,271.05
1480.0,273.78
1490.0,276.01
1500.0,276.86
1510.0,279.0
1520.0,281.08
1530.0,282.66
1540.0,284.01
1550.0,285.25
1560.0,286.34
1570.0,287.81
1580.0,288.55
1590.0,290.33
1600.0,291.06
1610.0,290.75
1620.0,291.97
1630.0,292.26
1640.0,293.66
1650.0,293.51
1660.0,295.29
1670.0,295.69
1680.0,294.83
1690.0,294.87
1700.0,294.4
1710.0,295.72
1720.0,295.58
1730.0,295.25
1740.0,295.31
1750.0,295.87
1760.0,295.92
1770.0,295.28
1780.0,295.38
1790.0,295.29
1800.0,294.78
1810.0,293.81
1820.0,294.25
1830.0,294.2
1840.0,293.46
1850.0,292.84
1860.0,291.83
1870.0,291.81
1880.0,287.69
1890.0,282.61
1900.0,275.23
1910.0,267.04
1920.0,262.68
1930.0,261.24
1940.0,260.48
1950.0,260.38
1960.0,259.36
1970.0,257.71
1980.0,258.15
1990.0,259.49
2000.0,261.14
2010.0,264.02
2020.0,266.51
2030.0,268.13
2040.0,270.41
2050.0,274.19
2060.0,278.33
2070.0,279.75
2080.0,278.61
2090.0,276.79
2100.0,274.91
2110.0,272.97
2120.0,273.13
2130.0,272.27
2140.0,273.73
2150.0,278.75
2160.0,281.87
2170.0,282.68
2180.0,282.24
2190.0,282.01
2200.0,280.56
2210.0,278.85
2220.0,275.31
2230.0,267.66
2240.0,253.76
2250.0,245.61
2260.0,241.52
2270.0,221.94
2280.0,216.48
2290.0,210.82
2300.0,201.48
2310.0,189.78
2320.0,174.15
2330.0,169.29
2340.0,174.07
2350.0,199.76
2360.0,212.69
2370.0,208.28
2380.0,204.63
2390.0,203.32
2400.0,200.9
2410.0,199.68
2420.0,196.98
2430.0,193.46
2440.0,189.17
2450.0,194.93
2460.0,197.76
2470.0,192.06
2480.0,181.2
2490.0,178.85
2500.0,169.51
2510.0,164.12
2520.0,168.91
2530.0,174.96
2540.0,175.39
2550.0,175.47
