Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine irradiated slab left spot
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Green olivine irradiated with hydrogen atoms.   
Sample ID,NCPO81RK
Original Sample ID,PO-CMP-081-RK
Viewing Geometry,
Wavelength,Response
300.0,20.47
305.0,12.98
310.0,9.6
315.0,7.97
320.0,9.13
325.0,10.88
330.0,15.09
335.0,22.68
340.0,31.87
345.0,45.11
350.0,65.33
355.0,95.75
360.0,131.08
365.0,165.88
370.0,198.37
375.0,226.61
380.0,248.51
385.0,266.88
390.0,288.04
395.0,303.44
400.0,321.1
405.0,353.95
410.0,392.91
415.0,414.01
420.0,428.62
425.0,439.5
430.0,449.44
435.0,461.31
440.0,473.23
445.0,469.78
450.0,464.14
455.0,472.4
460.0,492.31
465.0,515.2
470.0,530.57
475.0,554.4
480.0,578.99
485.0,588.77
490.0,595.46
495.0,598.68
500.0,621.47
505.0,645.5
510.0,660.07
515.0,670.51
520.0,679.88
525.0,691.46
530.0,699.83
535.0,711.12
540.0,725.28
545.0,736.99
550.0,744.69
555.0,752.91
560.0,756.3
565.0,757.66
570.0,757.99
575.0,755.54
580.0,752.3
585.0,747.08
590.0,743.92
595.0,739.33
600.0,732.3
605.0,727.17
610.0,715.38
615.0,704.5
620.0,692.34
625.0,682.88
630.0,674.25
635.0,671.74
640.0,674.16
645.0,680.33
650.0,683.95
655.0,693.83
660.0,699.35
665.0,699.23
670.0,702.04
675.0,699.88
680.0,696.14
685.0,690.07
690.0,681.74
695.0,671.87
700.0,660.55
705.0,648.51
710.0,634.51
715.0,619.44
720.0,603.91
725.0,584.76
730.0,567.05
735.0,546.81
740.0,525.88
745.0,503.76
750.0,481.02
755.0,458.27
760.0,436.64
765.0,414.37
770.0,391.62
775.0,368.98
780.0,348.07
785.0,327.33
790.0,308.1
795.0,288.69
800.0,272.02
805.0,254.92
810.0,241.13
815.0,227.77
820.0,215.04
825.0,204.28
830.0,194.42
835.0,185.07
840.0,176.38
845.0,168.46
850.0,160.92
855.0,154.12
860.0,147.66
865.0,139.92
870.0,135.33
875.0,130.31
880.0,124.29
885.0,119.57
890.0,114.6
895.0,110.04
900.0,105.4
905.0,101.64
910.0,97.22
915.0,94.19
920.0,90.96
925.0,87.68
930.0,84.37
935.0,81.55
940.0,79.11
945.0,76.4
950.0,73.2
955.0,70.09
960.0,67.44
965.0,64.64
970.0,61.99
975.0,59.04
980.0,56.52
985.0,53.99
990.0,51.35
995.0,48.48
1000.0,46.5
1005.0,44.31
1010.0,42.76
1015.0,40.57
1020.0,38.89
1025.0,37.52
1030.0,35.95
1035.0,35.21
1040.0,34.34
1045.0,33.01
1050.0,32.47
1055.0,32.8
1060.0,33.3
1065.0,34.23
1070.0,35.34
1075.0,36.31
1080.0,37.33
1085.0,38.73
1090.0,40.39
1095.0,42.23
1100.0,43.83
1105.0,46.0
1110.0,47.97
1115.0,50.18
1120.0,52.04
1125.0,54.43
1130.0,56.7
1135.0,58.98
1140.0,61.41
1145.0,63.42
1150.0,65.42
