Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BIR1MX079G
Original Sample ID,MX-CMP-079-G
Viewing Geometry,
Wavelength,Response
799.9,298.09
800.0,295.85
800.2,296.32
800.3,297.54
800.4,298.0
800.5,298.13
800.7,297.48
800.8,296.84
800.9,296.92
801.0,297.58
801.2,297.81
801.3,296.69
801.4,296.53
801.5,297.07
801.6,297.21
801.8,297.22
801.9,296.95
802.0,297.64
802.1,296.99
802.3,296.62
802.4,296.46
802.5,295.5
802.6,295.89
802.8,296.38
802.9,295.83
803.0,296.31
803.1,297.31
803.3,297.02
803.4,296.14
803.5,295.87
803.6,296.43
803.8,296.72
803.9,296.08
804.0,296.11
804.1,296.02
804.3,295.62
804.4,294.59
804.5,295.11
804.6,296.4
804.8,296.73
804.9,296.76
805.0,295.99
805.1,296.23
805.3,296.51
805.4,295.86
805.5,295.52
805.6,295.58
805.8,295.79
805.9,296.15
806.0,295.32
806.1,293.42
806.3,293.15
806.4,294.27
806.5,294.65
806.6,294.45
806.8,295.53
806.9,295.58
807.0,294.61
807.1,294.44
807.3,294.78
807.4,294.55
807.5,294.93
807.6,295.02
807.8,295.0
807.9,295.1
808.0,294.08
808.1,294.42
808.3,294.12
808.4,293.76
808.5,294.37
808.6,294.09
808.8,293.83
808.9,293.46
809.0,293.58
809.2,293.49
809.3,293.91
809.4,294.62
809.5,295.07
809.7,293.7
809.8,292.66
809.9,292.67
810.0,292.26
810.2,293.01
810.3,293.84
810.4,294.19
810.5,294.19
810.7,293.39
810.8,293.2
810.9,293.71
811.0,293.93
811.2,293.1
811.3,293.31
811.4,293.99
811.5,294.13
811.7,294.11
811.8,293.21
811.9,292.31
812.1,291.81
812.2,292.98
812.3,294.56
812.4,294.27
812.6,293.14
812.7,292.13
812.8,291.4
813.0,291.87
813.1,292.3
813.2,292.95
813.3,293.2
813.5,291.92
813.6,291.42
813.7,292.29
813.8,292.75
814.0,292.53
814.1,292.55
814.2,291.62
814.4,291.34
814.5,292.07
814.6,293.19
814.7,293.38
814.9,292.49
815.0,291.54
815.1,291.62
815.3,292.35
815.4,292.56
815.5,292.58
815.6,292.82
815.8,291.91
815.9,291.3
816.0,291.46
816.2,291.07
816.3,290.91
816.4,290.38
816.5,290.62
816.7,291.71
816.8,291.6
816.9,291.19
817.0,292.0
817.2,291.73
817.3,291.93
817.4,292.34
817.6,291.53
817.7,290.86
817.8,290.67
818.0,291.15
818.1,291.12
818.2,291.16
818.3,290.77
818.5,290.96
818.6,290.93
818.7,290.23
818.9,289.91
819.0,290.12
819.1,290.53
819.3,290.02
819.4,289.62
819.5,290.57
819.6,291.2
819.8,290.97
819.9,290.45
