Composition,
Date Added,1995-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Z5106 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Synthetic shwertmannite   
Sample ID,NCJB131
Original Sample ID,JB-CMP-131
Viewing Geometry,
Wavelength,Response
300.0,32.39
305.0,17.89
310.0,17.77
315.0,17.33
320.0,16.98
325.0,16.88
330.0,16.4
335.0,17.3
340.0,17.55
345.0,17.99
350.0,18.67
355.0,19.21
360.0,20.43
365.0,21.74
370.0,23.56
375.0,25.48
380.0,27.36
385.0,29.6
390.0,32.06
395.0,34.68
400.0,37.41
405.0,40.49
410.0,42.98
415.0,45.86
420.0,49.07
425.0,52.75
430.0,56.62
435.0,60.76
440.0,64.77
445.0,68.27
450.0,71.24
455.0,73.86
460.0,75.5
465.0,76.62
470.0,78.03
475.0,79.25
480.0,81.04
485.0,82.73
490.0,85.55
495.0,89.66
500.0,95.11
505.0,102.43
510.0,111.14
515.0,121.84
520.0,133.03
525.0,145.78
530.0,159.22
535.0,173.03
540.0,186.74
545.0,201.04
550.0,215.39
555.0,229.35
560.0,243.1
565.0,256.92
570.0,270.73
575.0,283.84
580.0,296.1
585.0,308.94
590.0,320.47
595.0,331.25
600.0,341.68
605.0,350.83
610.0,360.58
615.0,369.53
620.0,378.38
625.0,386.33
630.0,394.47
635.0,402.16
640.0,409.13
645.0,416.92
650.0,424.34
655.0,430.14
660.0,437.65
665.0,444.83
670.0,452.29
675.0,460.94
680.0,467.56
685.0,475.01
690.0,481.73
695.0,487.91
700.0,493.93
705.0,499.56
710.0,505.38
715.0,508.1
720.0,511.57
725.0,515.13
730.0,511.32
735.0,510.1
740.0,509.23
745.0,507.06
750.0,504.57
755.0,501.31
760.0,495.67
765.0,490.57
770.0,485.86
775.0,479.07
780.0,472.01
785.0,465.75
790.0,460.98
795.0,455.85
800.0,449.16
805.0,443.46
810.0,438.54
815.0,433.83
820.0,429.11
825.0,424.38
830.0,420.76
835.0,415.73
840.0,411.93
845.0,407.51
850.0,403.23
855.0,404.01
860.0,401.05
865.0,399.27
870.0,397.65
875.0,395.22
880.0,393.99
885.0,392.57
890.0,391.54
895.0,390.59
900.0,389.81
905.0,389.81
910.0,388.78
915.0,389.4
920.0,389.11
925.0,389.06
930.0,389.45
935.0,390.18
940.0,390.12
945.0,391.86
950.0,392.6
955.0,393.8
960.0,395.03
965.0,397.36
970.0,399.19
975.0,400.93
980.0,403.4
985.0,405.74
990.0,408.28
995.0,411.05
1000.0,413.89
1005.0,417.85
1010.0,421.43
1015.0,424.63
1020.0,428.85
1025.0,432.73
1030.0,437.25
1035.0,442.03
1040.0,446.29
1045.0,451.57
1050.0,456.42
1055.0,461.79
1060.0,466.91
1065.0,473.04
1070.0,477.78
1075.0,483.14
1080.0,489.17
1085.0,494.86
1090.0,500.85
1095.0,506.97
1100.0,513.63
1105.0,520.26
1110.0,526.33
1115.0,533.02
1120.0,540.02
1125.0,546.13
1130.0,553.38
1135.0,560.25
1140.0,567.59
1145.0,574.41
1150.0,581.24
1155.0,587.29
1160.0,594.44
1165.0,601.85
1170.0,608.11
1175.0,615.86
1180.0,622.59
1185.0,630.1
1190.0,637.32
1195.0,644.05
1200.0,650.86
1205.0,658.19
1210.0,664.54
1215.0,671.97
1220.0,679.65
1225.0,685.87
1230.0,693.18
1235.0,699.32
1240.0,706.45
1245.0,712.58
1250.0,718.87
1255.0,725.29
1260.0,731.34
1265.0,737.05
1270.0,743.22
1275.0,748.79
1280.0,754.06
1285.0,759.74
1290.0,765.32
1295.0,769.88
1300.0,775.66
1305.0,779.57
1310.0,784.32
1315.0,787.91
1320.0,791.82
1325.0,795.34
1330.0,797.83
1335.0,801.17
1340.0,803.71
1345.0,806.42
1350.0,807.47
1355.0,810.51
1360.0,812.97
1365.0,811.84
1370.0,814.58
1375.0,813.35
1380.0,815.29
1385.0,809.41
1390.0,807.25
1395.0,801.61
1400.0,788.56
1405.0,773.78
1410.0,755.28
1415.0,737.41
1420.0,719.72
1425.0,704.97
1430.0,694.38
1435.0,686.64
1440.0,681.33
1445.0,677.94
1450.0,675.49
1455.0,673.88
1460.0,673.8
1465.0,674.6
1470.0,676.28
1475.0,676.45
1480.0,678.43
1485.0,680.64
1490.0,682.76
1495.0,686.0
1500.0,688.95
1505.0,691.41
1510.0,694.53
1515.0,696.62
1520.0,699.29
1525.0,701.72
1530.0,703.6
1535.0,707.27
1540.0,707.79
1545.0,710.57
1550.0,711.71
1555.0,714.77
1560.0,716.79
1565.0,716.67
1570.0,717.33
1575.0,718.53
1580.0,719.64
1585.0,720.03
1590.0,720.21
1595.0,719.67
1600.0,720.72
1605.0,720.18
1610.0,719.52
1615.0,718.74
1620.0,718.33
1625.0,717.65
1630.0,714.58
1635.0,714.34
1640.0,713.24
1645.0,712.02
1650.0,709.55
1655.0,708.93
1660.0,705.89
1665.0,705.21
1670.0,702.31
1675.0,700.82
1680.0,698.45
1685.0,696.81
1690.0,693.88
1695.0,691.75
1700.0,692.62
1705.0,687.63
1710.0,685.33
1715.0,682.71
1720.0,680.1
1725.0,677.35
1730.0,676.09
1735.0,674.48
1740.0,672.9
1745.0,670.78
1750.0,669.02
1755.0,665.93
1760.0,662.95
1765.0,661.87
1770.0,660.84
1775.0,660.48
1780.0,659.91
1785.0,658.34
1790.0,656.55
1795.0,655.03
1800.0,654.04
1805.0,653.42
1810.0,653.25
1815.0,651.12
1820.0,649.05
1825.0,647.37
1830.0,647.44
1835.0,647.97
1840.0,647.08
1845.0,645.89
1850.0,644.14
1855.0,642.16
1860.0,639.71
1865.0,637.31
1870.0,634.41
1875.0,625.12
1880.0,613.78
1885.0,601.69
1890.0,587.11
1895.0,572.36
1900.0,551.21
1905.0,525.54
1910.0,501.37
1915.0,479.9
1920.0,460.69
1925.0,445.68
1930.0,435.65
1935.0,428.36
1940.0,423.23
1945.0,420.11
1950.0,419.21
1955.0,419.41
1960.0,420.93
1965.0,423.32
1970.0,426.82
1975.0,430.28
1980.0,434.07
1985.0,438.71
1990.0,443.71
1995.0,448.08
2000.0,453.3
2005.0,458.3
2010.0,463.62
2015.0,468.54
2020.0,473.45
2025.0,478.76
2030.0,483.15
2035.0,487.92
2040.0,491.78
2045.0,495.28
2050.0,498.83
2055.0,502.22
2060.0,505.15
2065.0,507.62
2070.0,509.65
2075.0,512.37
2080.0,515.01
2085.0,517.33
2090.0,517.82
