Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<1000.0um
Grain Size,"(500.0, 1000.0)"
Locality,
Minimum Wavelength,300
Sample Name,MG-91-47 500-1000 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primative Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholecite Primitive Basalt  
Sample ID,C1RB44C
Original Sample ID,RB-JFM-044-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06857
305.0,0.07807
310.0,0.08635
315.0,0.09415
320.0,0.10007
325.0,0.10558
330.0,0.11045
335.0,0.11399
340.0,0.11693
345.0,0.11982
350.0,0.1224
355.0,0.12519
360.0,0.12844
365.0,0.13138
370.0,0.13382
375.0,0.1354
380.0,0.13697
385.0,0.13946
390.0,0.14267
395.0,0.14598
400.0,0.14884
405.0,0.15202
410.0,0.15465
415.0,0.15764
420.0,0.15988
425.0,0.16244
430.0,0.16446
435.0,0.16541
440.0,0.16522
445.0,0.16602
450.0,0.16697
455.0,0.16796
460.0,0.17057
465.0,0.17288
470.0,0.17558
475.0,0.17773
480.0,0.17939
485.0,0.18097
490.0,0.18333
495.0,0.18506
500.0,0.18807
505.0,0.18935
510.0,0.19086
515.0,0.19394
520.0,0.19532
525.0,0.19669
530.0,0.19834
535.0,0.19918
540.0,0.19945
545.0,0.1999
550.0,0.20063
555.0,0.20248
560.0,0.20378
565.0,0.20471
570.0,0.20593
575.0,0.20659
580.0,0.20692
585.0,0.20761
590.0,0.20738
595.0,0.2076
600.0,0.2077
605.0,0.20757
610.0,0.20766
615.0,0.20809
620.0,0.2077
625.0,0.2077
630.0,0.20727
635.0,0.208
640.0,0.20788
645.0,0.20772
650.0,0.20783
655.0,0.20794
660.0,0.20774
665.0,0.20805
670.0,0.20787
675.0,0.20786
680.0,0.20829
685.0,0.20828
690.0,0.20882
695.0,0.20803
700.0,0.2081
705.0,0.20813
710.0,0.20835
715.0,0.20831
720.0,0.20854
725.0,0.2077
730.0,0.20754
735.0,0.20748
740.0,0.2073
745.0,0.20695
750.0,0.20601
755.0,0.20638
760.0,0.2053
765.0,0.20435
770.0,0.20366
775.0,0.20291
780.0,0.2023
785.0,0.20143
790.0,0.20056
795.0,0.20002
800.0,0.19859
805.0,0.19705
810.0,0.19553
815.0,0.19391
820.0,0.19249
825.0,0.19082
830.0,0.18868
835.0,0.18669
840.0,0.18462
845.0,0.18256
850.0,0.18034
855.0,0.17878
860.0,0.17633
865.0,0.1741
870.0,0.17174
875.0,0.16941
880.0,0.16709
885.0,0.16459
890.0,0.16227
895.0,0.16063
900.0,0.15771
905.0,0.15516
910.0,0.15313
915.0,0.15106
920.0,0.14897
925.0,0.1472
930.0,0.14542
935.0,0.14367
940.0,0.1417
945.0,0.14011
950.0,0.13824
955.0,0.13693
960.0,0.13547
965.0,0.13429
970.0,0.13312
975.0,0.13229
980.0,0.1316
985.0,0.13069
990.0,0.13009
995.0,0.12989
1000.0,0.12942
1005.0,0.12908
1010.0,0.1291
1015.0,0.12909
1020.0,0.12939
1025.0,0.12966
1030.0,0.13001
1035.0,0.13078
1040.0,0.13158
1045.0,0.13253
1050.0,0.1334
1055.0,0.13457
1060.0,0.13608
1065.0,0.13716
1070.0,0.13878
1075.0,0.14072
1080.0,0.1426
1085.0,0.14494
1090.0,0.14735
1095.0,0.14977
1100.0,0.15206
1105.0,0.15423
1110.0,0.15649
1115.0,0.15875
1120.0,0.1609
1125.0,0.16329
1130.0,0.16498
1135.0,0.16715
1140.0,0.16965
1145.0,0.17195
1150.0,0.17345
1155.0,0.17505
1160.0,0.17661
1165.0,0.17761
1170.0,0.17932
1175.0,0.17993
1180.0,0.18126
1185.0,0.18255
1190.0,0.18356
1195.0,0.18405
1200.0,0.18522
1205.0,0.18563
1210.0,0.18651
1215.0,0.18704
1220.0,0.1872
1225.0,0.18855
1230.0,0.1886
1235.0,0.18906
1240.0,0.18953
1245.0,0.19006
1250.0,0.19081
1255.0,0.19104
1260.0,0.19123
1265.0,0.1922
1270.0,0.19303
1275.0,0.19274
1280.0,0.19371
1285.0,0.19369
1290.0,0.19472
1295.0,0.19503
1300.0,0.19616
1305.0,0.19675
1310.0,0.19737
1315.0,0.19757
1320.0,0.19859
1325.0,0.19943
1330.0,0.20006
1335.0,0.20061
1340.0,0.20196
1345.0,0.20179
1350.0,0.20223
1355.0,0.2026
1360.0,0.20335
1365.0,0.20351
1370.0,0.20443
1375.0,0.2053
1380.0,0.20551
1385.0,0.20538
1390.0,0.20684
1395.0,0.20678
1400.0,0.20813
1405.0,0.20838
1410.0,0.20967
1415.0,0.20997
1420.0,0.21147
1425.0,0.21194
1430.0,0.21276
1435.0,0.21351
1440.0,0.21469
1445.0,0.21539
1450.0,0.2156
1455.0,0.21653
1460.0,0.21699
1465.0,0.21747
1470.0,0.21824
1475.0,0.21871
1480.0,0.21989
1485.0,0.21983
1490.0,0.22024
1495.0,0.2209
1500.0,0.22082
1505.0,0.22164
1510.0,0.22185
1515.0,0.22168
1520.0,0.22207
1525.0,0.2224
1530.0,0.22312
1535.0,0.22331
1540.0,0.2228
1545.0,0.22267
1550.0,0.22295
1555.0,0.22312
1560.0,0.22308
1565.0,0.22272
1570.0,0.22266
1575.0,0.22282
1580.0,0.22232
1585.0,0.22208
1590.0,0.22202
1595.0,0.2214
1600.0,0.22152
1605.0,0.22226
1610.0,0.22008
1615.0,0.2201
1620.0,0.21982
1625.0,0.21911
1630.0,0.21882
1635.0,0.21826
1640.0,0.21805
1645.0,0.21697
1650.0,0.21785
1655.0,0.21656
1660.0,0.2156
1665.0,0.21543
1670.0,0.21474
1675.0,0.21382
1680.0,0.21323
1685.0,0.21276
1690.0,0.21244
1695.0,0.21124
1700.0,0.21093
1705.0,0.21012
1710.0,0.20931
1715.0,0.20868
1720.0,0.20823
1725.0,0.20749
1730.0,0.20658
1735.0,0.20596
1740.0,0.20526
1745.0,0.20451
1750.0,0.20372
1755.0,0.20254
1760.0,0.20205
1765.0,0.20144
1770.0,0.20082
1775.0,0.19997
1780.0,0.19956
1785.0,0.19864
1790.0,0.19807
1795.0,0.1974
1800.0,0.19687
1805.0,0.19625
1810.0,0.19569
1815.0,0.19504
1820.0,0.19394
1825.0,0.19379
1830.0,0.19267
1835.0,0.19182
1840.0,0.19077
1845.0,0.1907
1850.0,0.1897
1855.0,0.18929
1860.0,0.18873
1865.0,0.18859
1870.0,0.18734
1875.0,0.18563
1880.0,0.18617
1885.0,0.1859
1890.0,0.18493
1895.0,0.18407
1900.0,0.18255
1905.0,0.18114
1910.0,0.18031
1915.0,0.17979
1920.0,0.17924
1925.0,0.17949
1930.0,0.17951
1935.0,0.17976
1940.0,0.17916
1945.0,0.17909
1950.0,0.17888
1955.0,0.17868
1960.0,0.17849
1965.0,0.17817
1970.0,0.17764
1975.0,0.17756
1980.0,0.17749
1985.0,0.17708
1990.0,0.17668
1995.0,0.17687
2000.0,0.17628
2005.0,0.17635
2010.0,0.17604
2015.0,0.1755
2020.0,0.1753
2025.0,0.17499
2030.0,0.17462
2035.0,0.17436
2040.0,0.17423
2045.0,0.17365
2050.0,0.17372
2055.0,0.17305
2060.0,0.17283
2065.0,0.17249
2070.0,0.17232
2075.0,0.1714
2080.0,0.17145
