Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-791573,145"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP099A
Original Sample ID,MP-TXH-099-A
Viewing Geometry,
Wavelength,Response
1428.42,272.975
1428.82,272.721
1429.21,272.294
1429.6,271.765
1430.0,271.922
1430.39,272.041
1430.79,272.04
1431.18,271.622
1431.58,272.038
1431.97,272.335
1432.37,272.081
1432.77,271.405
1433.16,271.654
1433.56,272.118
1433.95,272.073
1434.35,271.811
1434.75,272.001
1435.14,271.476
1435.54,271.637
1435.94,271.723
1436.34,272.07
1436.74,271.881
1437.13,270.994
1437.53,271.06
1437.93,271.756
1438.33,272.535
1438.73,272.675
1439.13,272.444
1439.53,271.591
1439.93,270.866
1440.33,271.379
1440.73,272.055
1441.13,272.199
1441.53,271.641
1441.93,271.2
1442.33,271.511
1442.73,271.845
1443.13,271.647
1443.54,271.803
1443.94,271.687
1444.34,271.395
1444.74,271.011
1445.14,272.036
1445.55,272.859
1445.95,271.997
1446.35,271.224
1446.76,270.79
1447.16,271.124
1447.57,271.499
1447.97,270.737
1448.37,270.585
1448.78,270.956
1449.18,270.825
1449.59,270.928
1449.99,271.421
1450.4,271.561
1450.81,271.867
1451.21,271.535
1451.62,270.821
1452.03,270.685
1452.43,271.088
1452.84,270.631
1453.25,270.313
1453.65,270.678
1454.06,270.7
1454.47,270.898
1454.88,270.854
1455.29,270.664
1455.69,270.519
1456.1,270.733
1456.51,270.574
1456.92,270.355
1457.33,270.289
1457.74,270.085
1458.15,270.272
1458.56,270.29
1458.97,270.066
1459.38,270.908
1459.79,271.123
1460.2,270.866
1460.62,270.85
1461.03,270.786
1461.44,270.787
1461.85,270.791
1462.26,270.074
1462.68,269.582
1463.09,270.072
1463.5,270.294
1463.91,270.707
1464.33,270.497
1464.74,270.352
1465.16,270.14
1465.57,269.796
1465.98,269.947
1466.4,269.48
1466.81,269.043
1467.23,270.066
1467.64,270.546
1468.06,270.479
1468.48,270.514
1468.89,269.484
1469.31,268.946
1469.72,269.743
1470.14,270.001
1470.56,269.294
1470.97,269.239
1471.39,269.9
1471.81,269.645
1472.23,269.249
1472.65,269.423
1473.06,269.73
1473.48,269.432
1473.9,269.657
1474.32,269.838
1474.74,268.853
1475.16,268.73
1475.58,269.303
1476.0,269.118
1476.42,269.365
1476.84,269.488
1477.26,270.003
1477.68,270.125
1478.1,270.081
1478.53,269.576
1478.95,269.674
1479.37,269.695
1479.79,269.113
1480.21,268.725
1480.64,268.658
1481.06,268.796
1481.48,268.649
1481.91,268.506
1482.33,269.321
1482.75,269.479
1483.18,268.731
1483.6,268.025
1484.03,268.255
1484.45,267.958
1484.88,267.833
1485.3,268.365
1485.73,268.852
1486.15,269.049
1486.58,269.15
1487.01,269.78
1487.43,269.668
1487.86,268.326
1488.29,267.843
1488.71,267.517
1489.14,267.562
1489.57,268.185
1490.0,268.51
1490.43,268.972
1490.85,269.159
1491.28,268.989
1491.71,268.946
1492.14,269.205
1492.57,269.148
1493.0,268.916
1493.43,268.707
1493.86,268.537
1494.29,268.264
1494.72,268.015
1495.15,268.215
1495.59,268.474
1496.02,268.311
1496.45,267.803
1496.88,267.627
1497.31,267.836
1497.75,267.612
1498.18,267.517
1498.61,267.499
1499.04,267.904
1499.48,268.043
1499.91,267.584
1500.35,267.207
1500.78,267.431
1501.21,268.141
1501.65,268.296
1502.08,267.742
1502.52,267.206
1502.95,266.984
1503.39,266.881
1503.83,266.692
1504.26,266.922
1504.7,267.238
1505.14,267.505
1505.57,267.334
1506.01,267.028
1506.45,267.375
1506.89,267.79
1507.32,267.925
1507.76,267.679
1508.2,267.263
1508.64,266.825
1509.08,266.725
1509.52,266.748
1509.96,266.787
1510.4,266.489
1510.84,266.027
1511.28,265.763
1511.72,265.732
1512.16,266.288
1512.6,266.912
1513.04,267.164
1513.48,267.209
1513.93,266.709
1514.37,266.414
1514.81,266.647
1515.25,266.88
1515.7,266.593
1516.14,266.142
1516.58,265.967
1517.03,265.845
1517.47,265.868
1517.92,265.745
1518.36,265.589
1518.8,265.604
1519.25,265.057
1519.69,265.025
1520.14,265.459
1520.59,265.235
1521.03,264.984
1521.48,265.393
1521.93,265.644
1522.37,265.504
1522.82,265.317
1523.27,265.19
1523.71,265.324
1524.16,265.576
1524.61,265.224
1525.06,265.257
1525.51,265.021
1525.96,264.699
1526.41,264.346
1526.86,264.34
1527.31,264.742
1527.76,265.11
1528.21,264.956
1528.66,263.963
1529.11,263.647
1529.56,264.132
1530.01,264.486
1530.46,264.625
1530.91,264.527
1531.37,264.176
1531.82,263.501
1532.27,263.365
1532.72,263.675
1533.18,263.455
1533.63,263.588
1534.08,264.409
1534.54,264.49
1534.99,263.798
1535.45,263.271
1535.9,263.5
1536.36,263.655
1536.81,263.354
1537.27,263.415
1537.72,263.47
1538.18,263.396
1538.64,263.609
1539.09,263.84
1539.55,263.679
1540.01,263.117
1540.46,262.942
1540.92,263.218
1541.38,263.278
1541.84,262.908
1542.3,262.867
1542.76,263.194
1543.22,263.019
1543.68,262.603
1544.13,262.459
1544.59,262.669
1545.06,262.614
1545.52,262.359
1545.98,262.317
1546.44,262.099
1546.9,262.217
1547.36,262.624
1547.82,262.657
1548.29,262.43
1548.75,262.192
1549.21,261.926
1549.67,262.043
1550.14,262.224
1550.6,262.518
1551.06,262.349
1551.53,262.33
1551.99,262.301
1552.46,261.869
1552.92,261.165
1553.39,260.974
1553.85,261.177
1554.32,261.225
1554.79,261.477
1555.25,261.54
1555.72,261.434
1556.19,261.26
1556.65,261.134
1557.12,261.087
1557.59,260.906
1558.06,260.67
1558.52,260.265
1558.99,260.067
1559.46,260.178
1559.93,260.32
1560.4,259.96
1560.87,260.156
1561.34,260.508
1561.81,260.431
1562.28,260.143
1562.75,259.996
1563.22,260.128
1563.69,260.173
1564.17,259.925
1564.64,259.657
1565.11,259.51
1565.58,259.645
1566.06,260.088
1566.53,260.123
1567.0,259.657
1567.48,259.526
1567.95,259.316
1568.42,258.956
1568.9,258.935
1569.37,259.13
1569.85,259.135
1570.32,259.047
1570.8,258.666
1571.28,258.391
1571.75,258.391
1572.23,258.468
1572.71,258.608
1573.18,258.437
1573.66,258.258
1574.14,258.178
1574.62,258.169
1575.1,258.188
1575.57,258.17
1576.05,258.496
1576.53,258.858
1577.01,258.858
1577.49,258.221
1577.97,257.854
1578.45,257.804
1578.93,257.966
1579.41,258.161
1579.89,258.188
1580.38,257.744
1580.86,257.515
1581.34,257.67
1581.82,257.7
1582.31,257.68
1582.79,257.517
1583.27,257.016
1583.76,256.836
1584.24,257.37
1584.72,257.454
1585.21,257.166
1585.69,257.123
1586.18,256.904
1586.66,256.995
1587.15,257.229
1587.64,257.189
1588.12,256.704
1588.61,256.185
1589.1,256.205
1589.58,256.187
1590.07,255.792
1590.56,255.53
1591.05,255.378
1591.53,255.374
1592.02,255.332
1592.51,255.363
1593.0,255.522
1593.49,255.132
1593.98,255.187
1594.47,255.64
1594.96,255.576
1595.45,255.233
1595.94,255.134
1596.43,255.354
1596.93,255.118
1597.42,254.7
1597.91,254.759
1598.4,254.934
1598.9,254.88
1599.39,254.807
1599.88,254.804
1600.38,254.557
1600.87,254.532
1601.36,254.507
1601.86,254.192
1602.35,253.864
1602.85,253.924
1603.35,253.777
1603.84,253.444
1604.34,253.391
