Composition,
Date Added,1997-08-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sigulani Village, Tambani area, Malawi"
Minimum Wavelength,300
Sample Name,COR101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Corundum
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Mineral Unlimited.  Blantyre District 
Sample ID,LACD01
Original Sample ID,CD-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.19016
305.0,0.20769
310.0,0.2252
315.0,0.23881
320.0,0.25049
325.0,0.25652
330.0,0.25774
335.0,0.26324
340.0,0.27242
345.0,0.2871
350.0,0.30635
355.0,0.32346
360.0,0.33408
365.0,0.34005
370.0,0.34176
375.0,0.33853
380.0,0.33909
385.0,0.34266
390.0,0.34585
395.0,0.35408
400.0,0.3605
405.0,0.36567
410.0,0.36891
415.0,0.37042
420.0,0.37263
425.0,0.37477
430.0,0.37712
435.0,0.3785
440.0,0.37964
445.0,0.38009
450.0,0.37984
455.0,0.38261
460.0,0.38657
465.0,0.39127
470.0,0.39506
475.0,0.39862
480.0,0.40277
485.0,0.40531
490.0,0.40772
495.0,0.41007
500.0,0.41241
505.0,0.41554
510.0,0.41739
515.0,0.41999
520.0,0.42259
525.0,0.42637
530.0,0.42894
535.0,0.43246
540.0,0.43678
545.0,0.44211
550.0,0.44788
555.0,0.45431
560.0,0.46133
565.0,0.4681
570.0,0.47501
575.0,0.48132
580.0,0.48745
585.0,0.49284
590.0,0.49784
595.0,0.50213
600.0,0.50595
605.0,0.51008
610.0,0.51357
615.0,0.51667
620.0,0.52001
625.0,0.52275
630.0,0.52596
635.0,0.52853
640.0,0.53157
645.0,0.53457
650.0,0.53749
655.0,0.54035
660.0,0.5432
665.0,0.54605
670.0,0.54889
675.0,0.5518
680.0,0.55517
685.0,0.55846
690.0,0.56166
695.0,0.56463
700.0,0.56668
705.0,0.56829
710.0,0.57228
715.0,0.57616
720.0,0.57904
725.0,0.58272
730.0,0.58616
735.0,0.58893
740.0,0.59237
745.0,0.59498
750.0,0.59776
755.0,0.60006
760.0,0.6035
765.0,0.60572
770.0,0.60825
775.0,0.60959
780.0,0.6122
785.0,0.61304
790.0,0.61469
795.0,0.61713
800.0,0.61665
805.0,0.61739
810.0,0.61987
815.0,0.62053
820.0,0.62059
825.0,0.62183
830.0,0.62274
835.0,0.62396
840.0,0.62524
845.0,0.62562
850.0,0.62704
855.0,0.62705
860.0,0.62762
865.0,0.62897
870.0,0.62876
875.0,0.63149
880.0,0.63025
885.0,0.63101
890.0,0.63246
895.0,0.63233
900.0,0.63328
905.0,0.63506
910.0,0.63424
915.0,0.63534
920.0,0.63525
925.0,0.63571
930.0,0.63586
935.0,0.63655
940.0,0.63729
945.0,0.63642
950.0,0.63826
955.0,0.63748
960.0,0.63771
965.0,0.63744
970.0,0.63774
975.0,0.63784
980.0,0.63759
985.0,0.63729
990.0,0.63661
995.0,0.63626
1000.0,0.63571
1005.0,0.63449
1010.0,0.63449
1015.0,0.63512
1020.0,0.63387
1025.0,0.63417
1030.0,0.63325
1035.0,0.63345
1040.0,0.63213
1045.0,0.63177
1050.0,0.63021
1055.0,0.62966
1060.0,0.62978
1065.0,0.62905
1070.0,0.62819
1075.0,0.62788
1080.0,0.6277
1085.0,0.62656
1090.0,0.62558
1095.0,0.62586
1100.0,0.6241
1105.0,0.6235
1110.0,0.62276
1115.0,0.62296
1120.0,0.62268
1125.0,0.62191
1130.0,0.6202
1135.0,0.62093
1140.0,0.62074
1145.0,0.61938
1150.0,0.61861
1155.0,0.61894
1160.0,0.61787
1165.0,0.61685
1170.0,0.61734
1175.0,0.61578
1180.0,0.61617
1185.0,0.61616
1190.0,0.61527
1195.0,0.61475
1200.0,0.61565
1205.0,0.61554
1210.0,0.61428
1215.0,0.61395
1220.0,0.61289
1225.0,0.61329
1230.0,0.61244
1235.0,0.61231
1240.0,0.61257
1245.0,0.61126
1250.0,0.61096
1255.0,0.61051
1260.0,0.61062
1265.0,0.60958
1270.0,0.60949
1275.0,0.60797
1280.0,0.60844
1285.0,0.60778
1290.0,0.60721
1295.0,0.60765
1300.0,0.60741
1305.0,0.6066
1310.0,0.60679
1315.0,0.60605
1320.0,0.60598
1325.0,0.60551
1330.0,0.60589
1335.0,0.60523
1340.0,0.60536
1345.0,0.60438
1350.0,0.60491
1355.0,0.60406
1360.0,0.60472
1365.0,0.60304
1370.0,0.6024
1375.0,0.60342
1380.0,0.60404
1385.0,0.60159
1390.0,0.60277
1395.0,0.60162
1400.0,0.60059
1405.0,0.60065
1410.0,0.60061
1415.0,0.60005
1420.0,0.60108
1425.0,0.60161
1430.0,0.60058
1435.0,0.60123
1440.0,0.60134
1445.0,0.60117
1450.0,0.60125
1455.0,0.6007
1460.0,0.60037
1465.0,0.60003
1470.0,0.6017
1475.0,0.59999
1480.0,0.59958
1485.0,0.60017
1490.0,0.60061
1495.0,0.60098
1500.0,0.6008
1505.0,0.60107
1510.0,0.60005
1515.0,0.60067
1520.0,0.60111
1525.0,0.60071
1530.0,0.59993
1535.0,0.59981
1540.0,0.60011
1545.0,0.60017
1550.0,0.60021
