Composition,
Date Added,1997-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX180
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from David Shannon Minerals.  150' level. 
Sample ID,CAPX03
Original Sample ID,PX-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,386.65
305.0,394.29
310.0,410.7
315.0,428.52
320.0,450.1
325.0,474.14
330.0,498.97
335.0,521.63
340.0,540.31
345.0,558.15
350.0,572.92
355.0,585.6
360.0,595.31
365.0,607.03
370.0,612.95
375.0,620.51
380.0,625.32
385.0,629.69
390.0,634.05
395.0,636.68
400.0,640.53
405.0,639.8
410.0,652.15
415.0,655.26
420.0,657.63
425.0,661.25
430.0,664.84
435.0,668.0
440.0,670.03
445.0,674.38
450.0,674.94
455.0,676.56
460.0,678.91
465.0,681.92
470.0,684.8
475.0,687.44
480.0,690.24
485.0,691.78
490.0,696.42
495.0,697.02
500.0,701.14
505.0,703.16
510.0,703.68
515.0,705.65
520.0,708.04
525.0,710.71
530.0,712.37
535.0,714.12
540.0,714.35
545.0,715.62
550.0,718.49
555.0,720.54
560.0,721.78
565.0,722.32
570.0,723.99
575.0,724.08
580.0,726.97
585.0,727.33
590.0,728.5
595.0,728.19
600.0,728.89
605.0,731.56
610.0,730.68
615.0,730.8
620.0,730.35
625.0,730.5
630.0,730.42
635.0,730.73
640.0,729.12
645.0,730.13
650.0,732.91
655.0,732.49
660.0,734.54
665.0,734.9
670.0,733.79
675.0,735.3
680.0,735.67
685.0,736.41
690.0,737.01
695.0,734.66
700.0,737.44
705.0,731.51
710.0,732.51
715.0,732.31
720.0,734.37
725.0,733.03
730.0,731.57
735.0,732.4
740.0,732.22
745.0,733.09
750.0,732.56
755.0,732.23
760.0,734.37
765.0,736.69
770.0,736.11
775.0,736.24
780.0,737.13
785.0,737.11
790.0,735.71
795.0,736.78
800.0,739.87
805.0,739.22
810.0,739.0
815.0,739.25
820.0,739.74
825.0,739.69
830.0,739.9
835.0,739.97
840.0,741.63
845.0,740.34
850.0,741.61
855.0,740.18
860.0,740.56
865.0,741.46
870.0,740.88
875.0,740.42
880.0,740.47
885.0,738.95
890.0,739.99
895.0,740.53
900.0,736.99
905.0,737.96
910.0,738.54
915.0,737.23
920.0,738.08
925.0,736.79
930.0,735.88
935.0,737.18
940.0,737.45
945.0,735.94
950.0,735.26
955.0,735.31
960.0,733.21
965.0,734.37
970.0,735.06
975.0,735.08
980.0,734.48
985.0,735.33
990.0,730.92
995.0,734.05
1000.0,732.09
1005.0,732.77
1010.0,732.75
1015.0,730.71
1020.0,731.6
1025.0,731.61
1030.0,732.25
1035.0,732.32
1040.0,729.96
1045.0,730.84
1050.0,729.88
1055.0,731.43
1060.0,730.13
1065.0,731.15
1070.0,731.02
1075.0,729.35
1080.0,730.53
1085.0,729.58
1090.0,729.84
1095.0,730.92
1100.0,729.3
1105.0,729.48
1110.0,729.63
1115.0,728.43
1120.0,729.4
1125.0,729.35
1130.0,730.61
1135.0,727.22
1140.0,729.51
1145.0,729.49
1150.0,728.53
1155.0,728.77
1160.0,730.21
1165.0,729.31
1170.0,729.06
1175.0,729.47
1180.0,729.89
1185.0,728.4
1190.0,728.16
1195.0,729.01
1200.0,728.1
1205.0,728.48
1210.0,725.97
1215.0,728.82
1220.0,728.99
1225.0,729.14
1230.0,729.42
1235.0,728.2
1240.0,727.4
1245.0,728.71
1250.0,728.55
1255.0,728.92
1260.0,729.22
1265.0,730.45
1270.0,730.18
1275.0,729.73
1280.0,730.72
1285.0,730.33
1290.0,729.92
1295.0,730.96
1300.0,732.27
1305.0,731.62
1310.0,730.51
1315.0,731.54
1320.0,731.95
1325.0,733.18
1330.0,732.86
1335.0,732.46
1340.0,732.68
1345.0,731.89
1350.0,732.0
1355.0,729.99
1360.0,730.78
1365.0,733.49
1370.0,734.42
1375.0,733.14
1380.0,733.61
1385.0,736.13
1390.0,734.35
1395.0,732.42
1400.0,734.98
1405.0,732.91
1410.0,735.98
1415.0,732.08
1420.0,734.78
1425.0,734.41
1430.0,735.0
1435.0,735.46
1440.0,735.33
1445.0,732.62
1450.0,733.71
1455.0,734.87
1460.0,732.91
1465.0,735.73
1470.0,734.04
1475.0,735.54
1480.0,735.24
1485.0,736.15
1490.0,736.09
1495.0,735.23
1500.0,735.88
1505.0,736.0
1510.0,737.04
1515.0,735.58
1520.0,737.59
1525.0,737.81
1530.0,736.91
1535.0,736.71
1540.0,737.8
1545.0,737.63
1550.0,737.81
1555.0,737.95
1560.0,739.13
1565.0,738.58
1570.0,740.94
1575.0,740.53
1580.0,742.25
1585.0,742.45
1590.0,742.59
1595.0,743.7
1600.0,741.78
1605.0,743.8
1610.0,743.0
1615.0,743.11
1620.0,744.42
1625.0,741.5
1630.0,741.82
1635.0,743.07
1640.0,743.26
1645.0,743.46
1650.0,743.41
1655.0,745.32
1660.0,747.74
1665.0,749.0
1670.0,749.1
1675.0,748.37
1680.0,748.71
1685.0,748.74
1690.0,748.95
1695.0,749.79
