Composition,
Date Added,2002-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake ET01-B
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,Relatively fresh portion  
Sample ID,LAMT11
Original Sample ID,MT-MEZ-011
Viewing Geometry,
Wavelength,Response
300.0,15.23
305.0,13.92
310.0,14.12
315.0,14.7
320.0,14.84
325.0,14.81
330.0,15.03
335.0,15.21
340.0,15.28
345.0,15.55
350.0,15.62
355.0,15.68
360.0,15.84
365.0,15.95
370.0,16.17
375.0,16.22
380.0,16.45
385.0,16.56
390.0,16.67
395.0,16.83
400.0,16.24
405.0,16.52
410.0,16.7
415.0,16.87
420.0,16.96
425.0,17.14
430.0,17.32
435.0,17.44
440.0,17.54
445.0,17.69
450.0,17.78
455.0,17.9
460.0,17.98
465.0,18.1
470.0,18.16
475.0,18.26
480.0,18.39
485.0,18.5
490.0,18.61
495.0,18.72
500.0,18.86
505.0,18.97
510.0,19.07
515.0,19.21
520.0,19.32
525.0,19.45
530.0,19.56
535.0,19.71
540.0,19.81
545.0,19.95
550.0,20.0
555.0,20.11
560.0,20.17
565.0,20.26
570.0,20.36
575.0,20.43
580.0,20.5
585.0,20.57
590.0,20.66
595.0,20.72
600.0,20.83
605.0,20.89
610.0,21.03
615.0,21.12
620.0,21.21
625.0,21.3
630.0,21.38
635.0,21.45
640.0,21.54
645.0,21.61
650.0,21.67
655.0,21.7
660.0,21.72
665.0,21.78
670.0,21.84
675.0,21.85
680.0,21.88
685.0,21.91
690.0,21.97
695.0,22.0
700.0,22.02
705.0,22.06
710.0,22.18
715.0,22.22
720.0,22.49
725.0,22.5
730.0,22.65
735.0,22.66
740.0,22.72
745.0,22.73
750.0,22.82
755.0,22.73
760.0,22.79
765.0,22.91
770.0,22.82
775.0,23.01
780.0,23.23
785.0,23.22
790.0,23.15
795.0,23.27
800.0,23.08
805.0,22.99
810.0,23.14
815.0,23.16
820.0,23.17
825.0,23.23
830.0,23.26
835.0,23.23
840.0,23.29
845.0,23.42
850.0,23.53
855.0,23.66
860.0,23.71
865.0,23.74
870.0,23.86
875.0,23.95
880.0,24.03
885.0,24.15
890.0,24.27
895.0,24.18
900.0,24.28
905.0,24.27
910.0,24.28
915.0,24.37
920.0,24.52
925.0,24.51
930.0,24.61
935.0,24.65
940.0,24.66
945.0,24.75
950.0,24.83
955.0,25.0
960.0,25.09
965.0,25.17
970.0,25.28
975.0,25.35
980.0,25.31
985.0,25.44
990.0,25.57
995.0,25.58
1000.0,25.62
1005.0,25.71
1010.0,25.77
1015.0,25.74
1020.0,25.75
1025.0,25.82
1030.0,25.9
1035.0,25.87
1040.0,26.01
1045.0,26.13
1050.0,26.22
1055.0,26.24
1060.0,26.3
1065.0,26.25
1070.0,26.27
1075.0,26.26
1080.0,26.29
1085.0,26.36
1090.0,26.4
1095.0,26.48
1100.0,26.58
1105.0,26.57
1110.0,26.64
1115.0,26.73
1120.0,26.73
1125.0,26.77
1130.0,26.9
1135.0,26.95
1140.0,27.03
1145.0,27.11
1150.0,27.16
1155.0,27.18
1160.0,27.2
1165.0,27.2
1170.0,27.23
1175.0,27.24
1180.0,27.27
1185.0,27.3
1190.0,27.37
1195.0,27.46
1200.0,27.58
1205.0,27.74
1210.0,27.71
1215.0,27.85
1220.0,27.91
1225.0,27.97
1230.0,27.94
1235.0,27.99
1240.0,27.97
1245.0,28.03
1250.0,28.14
1255.0,28.19
1260.0,28.26
1265.0,28.4
1270.0,28.4
1275.0,28.45
1280.0,28.51
1285.0,28.55
1290.0,28.6
1295.0,28.66
1300.0,28.72
1305.0,28.84
1310.0,29.0
1315.0,29.05
1320.0,29.19
1325.0,29.24
1330.0,29.29
1335.0,29.24
1340.0,29.33
1345.0,29.37
1350.0,29.42
1355.0,29.45
1360.0,29.52
1365.0,29.58
1370.0,29.6
1375.0,29.7
1380.0,29.72
1385.0,29.85
1390.0,29.91
1395.0,29.97
1400.0,29.96
1405.0,30.06
1410.0,30.06
1415.0,30.11
1420.0,30.11
1425.0,30.21
1430.0,30.29
1435.0,30.46
1440.0,30.56
1445.0,30.72
1450.0,30.77
1455.0,30.84
1460.0,30.88
1465.0,30.93
1470.0,30.92
1475.0,31.0
1480.0,31.07
1485.0,31.12
1490.0,31.19
1495.0,31.32
1500.0,31.37
1505.0,31.4
1510.0,31.45
1515.0,31.5
1520.0,31.5
1525.0,31.51
1530.0,31.57
1535.0,31.68
1540.0,31.7
1545.0,31.75
1550.0,31.85
1555.0,31.89
1560.0,31.87
1565.0,31.95
1570.0,32.02
1575.0,32.05
1580.0,32.1
1585.0,32.18
1590.0,32.3
1595.0,32.37
1600.0,32.4
1605.0,32.52
1610.0,32.5
1615.0,32.52
1620.0,32.44
1625.0,32.55
1630.0,32.51
1635.0,32.61
1640.0,32.63
1645.0,32.77
1650.0,32.75
1655.0,32.86
1660.0,32.91
1665.0,32.98
1670.0,33.13
1675.0,33.06
1680.0,33.05
1685.0,33.01
1690.0,33.02
1695.0,33.07
1700.0,33.09
1705.0,33.17
1710.0,33.23
1715.0,33.23
1720.0,33.24
1725.0,33.3
1730.0,33.38
1735.0,33.41
1740.0,33.46
1745.0,33.41
1750.0,33.42
1755.0,33.4
1760.0,33.45
1765.0,33.46
1770.0,33.56
1775.0,33.55
1780.0,33.62
1785.0,33.69
1790.0,33.75
1795.0,33.81
1800.0,33.84
1805.0,33.85
1810.0,33.89
1815.0,33.85
1820.0,33.82
1825.0,33.9
1830.0,33.84
1835.0,33.85
1840.0,33.94
1845.0,34.02
1850.0,34.02
1855.0,34.15
1860.0,34.16
1865.0,34.27
1870.0,34.38
1875.0,34.45
1880.0,34.41
1885.0,34.42
1890.0,34.33
1895.0,34.17
1900.0,34.08
1905.0,34.17
1910.0,34.05
1915.0,34.1
1920.0,34.08
1925.0,34.12
1930.0,34.15
1935.0,34.3
1940.0,34.36
1945.0,34.47
1950.0,34.52
1955.0,34.52
1960.0,34.44
1965.0,34.48
1970.0,34.51
1975.0,34.6
1980.0,34.64
1985.0,34.71
1990.0,34.72
1995.0,34.77
2000.0,34.82
2005.0,34.88
2010.0,35.0
2015.0,35.14
2020.0,35.19
2025.0,35.2
2030.0,35.3
2035.0,35.33
2040.0,35.26
2045.0,35.34
2050.0,35.36
2055.0,35.39
2060.0,35.51
2065.0,35.57
2070.0,35.56
2075.0,35.57
2080.0,35.61
2085.0,35.57
2090.0,35.47
2095.0,35.51
2100.0,35.6
2105.0,35.57
2110.0,35.53
2115.0,35.72
2120.0,35.71
2125.0,35.6
2130.0,35.57
2135.0,35.64
2140.0,35.6
2145.0,35.61
2150.0,35.72
2155.0,35.83
2160.0,35.83
2165.0,35.86
2170.0,35.9
2175.0,35.88
2180.0,35.93
2185.0,35.98
2190.0,36.05
2195.0,36.1
2200.0,36.13
2205.0,36.09
2210.0,36.1
2215.0,36.1
2220.0,36.1
2225.0,36.13
2230.0,36.21
2235.0,36.25
2240.0,36.27
2245.0,36.31
2250.0,36.37
2255.0,36.33
2260.0,36.26
2265.0,36.32
2270.0,36.36
2275.0,36.4
2280.0,36.45
2285.0,36.54
2290.0,36.51
2295.0,36.54
2300.0,36.57
2305.0,36.56
2310.0,36.57
2315.0,36.66
2320.0,36.7
2325.0,36.65
2330.0,36.71
2335.0,36.72
2340.0,36.68
2345.0,36.61
2350.0,36.67
2355.0,36.69
2360.0,36.7
2365.0,36.73
2370.0,36.86
2375.0,36.84
2380.0,36.97
2385.0,37.02
2390.0,36.99
2395.0,36.79
2400.0,36.75
2405.0,36.53
2410.0,36.46
2415.0,36.52
2420.0,36.58
2425.0,36.53
2430.0,36.56
2435.0,36.55
2440.0,36.48
2445.0,36.53
2450.0,36.62
2455.0,36.64
2460.0,36.75
2465.0,36.71
2470.0,36.69
2475.0,36.65
2480.0,36.56
2485.0,36.52
2490.0,36.51
2495.0,36.57
2500.0,36.65
2505.0,36.76
2510.0,36.81
2515.0,36.79
2520.0,36.86
2525.0,36.91
2530.0,36.99
2535.0,37.06
2540.0,37.12
2545.0,37.2
2550.0,37.1
2555.0,36.94
2560.0,36.89
2565.0,36.94
2570.0,36.84
2571.5,36.8
2572.8,36.74
2574.0,36.9
2575.3,37.02
2576.6,37.02
2577.9,37.03
2579.2,37.04
2580.5,36.98
2581.7,37.0
2583.0,37.14
2584.3,36.82
2585.6,36.69
2586.9,36.93
2588.2,37.24
2589.5,37.41
2590.8,37.26
2592.1,37.19
2593.4,37.16
2594.7,37.1
2596.0,37.11
2597.3,37.19
2598.6,37.11
2599.9,36.9
2601.2,36.83
2602.5,37.03
2603.8,37.19
2605.1,37.34
2606.4,37.42
2607.7,37.51
2609.0,37.37
2610.3,37.23
2611.7,37.1
2613.0,37.0
2614.3,37.11
2615.6,37.07
2616.9,37.19
2618.3,37.41
2619.6,37.32
2620.9,37.3
2622.2,37.09
2623.6,36.92
2624.9,37.21
2626.2,37.5
2627.5,37.32
2628.9,37.19
2630.2,37.36
2631.5,37.52
2632.9,37.4
2634.2,37.32
2635.6,37.49
2636.9,37.5
2638.2,37.46
2639.6,37.57
2640.9,37.6
2642.3,37.82
2643.6,37.64
2645.0,37.31
2646.3,37.36
2647.7,37.51
2649.0,37.65
2650.4,37.32
2651.7,37.12
2653.1,37.34
2654.4,37.49
2655.8,37.35
2657.2,37.17
2658.5,37.22
2659.9,37.32
2661.3,37.37
2662.6,37.42
2664.0,37.42
2665.4,37.35
2666.7,37.39
2668.1,37.5
2669.5,37.38
2670.9,37.12
2672.2,37.19
2673.6,37.36
2675.0,37.25
2676.4,37.22
2677.8,37.3
2679.1,37.27
2680.5,37.1
2681.9,36.96
2683.3,37.05
2684.7,37.21
2686.1,36.96
2687.5,36.74
2688.9,36.46
2690.3,36.27
2691.7,36.06
2693.1,35.84
2694.5,35.79
2695.9,35.77
2697.3,35.69
2698.7,35.56
2700.1,35.11
2701.5,34.62
2702.9,34.34
2704.3,34.18
2705.7,33.77
2707.1,33.14
2708.5,32.76
2710.0,32.55
2711.4,32.14
2712.8,31.55
2714.2,31.42
2715.6,31.39
2717.1,31.32
2718.5,31.44
2719.9,31.42
2721.3,31.31
2722.8,31.35
2724.2,31.44
2725.6,31.35
2727.1,31.24
2728.5,31.4
2729.9,31.4
2731.4,31.45
2732.8,31.53
2734.2,31.52
2735.7,31.42
2737.1,31.53
2738.6,31.8
2740.0,31.77
2741.5,31.61
2742.9,31.77
2744.4,31.94
2745.8,31.99
2747.3,32.02
2748.7,32.14
2750.2,32.29
2751.7,32.15
2753.1,31.98
2754.6,31.93
2756.1,32.04
2757.5,32.14
2759.0,32.16
2760.5,32.17
2761.9,32.25
2763.4,32.34
2764.9,32.38
2766.3,32.49
2767.8,32.46
2769.3,32.38
2770.8,32.33
2772.3,32.38
2773.7,32.5
2775.2,32.53
2776.7,32.53
2778.2,32.59
2779.7,32.49
2781.2,32.6
2782.7,32.87
2784.2,32.84
2785.7,32.64
2787.2,32.59
2788.7,32.76
2790.2,32.99
2791.7,33.1
2793.2,33.08
2794.7,33.24
2796.2,33.42
2797.7,33.53
2799.2,33.61
2800.7,33.56
