Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Stillwater Complex, MO"
Minimum Wavelength,350
Sample Name,Olivine Cum.
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Cumulate
References,
Resolution,5.0
Material class,Mineral
Sample Description,"S-71, Olivine Cumulate (Oc-Poikilitic Harzburgite)  From Peridotite Zone, Mountain View, Weathered and Fresh samples"
Sample ID,CFSW05
Original Sample ID,SW-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05485
355.0,0.05583
360.0,0.05815
365.0,0.05993
370.0,0.06167
375.0,0.06336
380.0,0.06485
385.0,0.06636
390.0,0.06832
395.0,0.07038
400.0,0.07209
405.0,0.07314
410.0,0.07427
415.0,0.07584
420.0,0.07714
425.0,0.07826
430.0,0.08032
435.0,0.08248
440.0,0.08437
445.0,0.08573
450.0,0.08715
455.0,0.08815
460.0,0.09078
465.0,0.09215
470.0,0.09314
475.0,0.09488
480.0,0.09652
485.0,0.09828
490.0,0.10007
495.0,0.10196
500.0,0.10448
505.0,0.10685
510.0,0.10933
515.0,0.11122
520.0,0.11328
525.0,0.11462
530.0,0.11631
535.0,0.11802
540.0,0.11949
545.0,0.1203
550.0,0.12109
555.0,0.12257
560.0,0.12337
565.0,0.1237
570.0,0.12476
575.0,0.12499
580.0,0.12551
585.0,0.12587
590.0,0.12597
595.0,0.12614
600.0,0.12636
605.0,0.12675
610.0,0.12704
615.0,0.1274
620.0,0.1276
625.0,0.12785
630.0,0.12815
635.0,0.1283
640.0,0.12898
645.0,0.12921
650.0,0.12944
655.0,0.1298
660.0,0.12993
665.0,0.13017
670.0,0.13031
675.0,0.13039
680.0,0.13047
685.0,0.13
690.0,0.13005
695.0,0.1301
700.0,0.12968
705.0,0.12954
710.0,0.12916
715.0,0.12902
720.0,0.12807
725.0,0.12815
730.0,0.12729
735.0,0.1269
740.0,0.12602
745.0,0.12533
750.0,0.12428
755.0,0.12337
760.0,0.12172
765.0,0.11973
