Composition,
Date Added,2011-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_08-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV022E
Original Sample ID,DV-MBW-022-E
Viewing Geometry,
Wavelength,Response
320.0,56.36
325.0,56.47
330.0,56.35
335.0,56.5
340.0,56.47
345.0,56.75
350.0,56.46
355.0,56.08
360.0,55.51
365.0,55.49
370.0,55.66
375.0,55.88
380.0,56.15
385.0,56.24
390.0,56.51
395.0,56.78
400.0,57.46
405.0,57.34
410.0,57.28
415.0,57.41
420.0,57.61
425.0,57.3
430.0,57.56
435.0,57.88
440.0,58.21
445.0,58.42
450.0,58.56
455.0,58.81
460.0,58.93
465.0,59.07
470.0,59.2
475.0,59.33
480.0,59.38
485.0,59.6
490.0,59.89
495.0,60.28
500.0,60.55
505.0,60.87
510.0,61.41
515.0,61.83
520.0,62.27
525.0,62.81
530.0,63.49
535.0,64.32
540.0,65.32
545.0,66.48
550.0,67.7
555.0,69.47
560.0,71.53
565.0,73.88
570.0,76.52
575.0,79.35
580.0,82.33
585.0,85.45
590.0,88.19
595.0,91.05
600.0,93.57
605.0,95.79
610.0,98.03
615.0,99.84
620.0,101.74
625.0,103.22
630.0,104.54
635.0,105.86
640.0,106.92
645.0,108.04
650.0,109.09
655.0,109.98
660.0,110.53
665.0,111.7
670.0,112.45
675.0,113.27
680.0,114.07
685.0,115.07
690.0,116.19
695.0,117.17
700.0,118.41
705.0,119.48
710.0,120.62
715.0,121.8
720.0,122.88
725.0,123.85
730.0,124.88
735.0,125.48
740.0,126.23
745.0,127.11
750.0,127.67
755.0,127.78
760.0,127.73
765.0,127.74
770.0,127.54
775.0,127.71
780.0,127.71
785.0,127.67
790.0,127.72
795.0,127.62
800.0,127.34
805.0,126.94
810.0,126.32
815.0,125.77
820.0,125.3
825.0,124.71
830.0,123.99
835.0,123.3
840.0,122.61
845.0,121.96
850.0,121.14
855.0,120.6
860.0,120.05
865.0,119.55
870.0,119.2
875.0,118.94
880.0,118.28
885.0,117.74
890.0,117.29
895.0,117.13
900.0,116.62
905.0,116.38
910.0,116.28
915.0,116.06
920.0,115.56
925.0,115.51
930.0,114.94
935.0,114.03
940.0,113.9
945.0,113.69
950.0,112.34
955.0,111.82
960.0,110.59
965.0,110.46
970.0,109.56
975.0,109.16
980.0,108.43
985.0,107.86
990.0,108.26
995.0,107.73
1000.0,107.4
1005.0,106.93
1010.0,106.64
1015.0,107.0
1020.0,107.03
1025.0,107.42
1030.0,107.71
1035.0,108.04
1040.0,108.5
1045.0,108.56
1050.0,109.83
1055.0,110.23
1060.0,111.17
1065.0,112.09
1070.0,112.68
1075.0,113.97
1080.0,114.39
1085.0,115.8
1090.0,116.18
1095.0,117.69
1100.0,118.58
1105.0,119.09
1110.0,120.08
1115.0,120.51
1120.0,121.23
1125.0,122.47
1130.0,122.93
1135.0,123.41
1140.0,123.82
1145.0,124.18
1150.0,124.49
1155.0,124.68
1160.0,125.34
1165.0,125.45
1170.0,125.79
1175.0,126.27
1180.0,126.45
1185.0,126.58
1190.0,127.18
1195.0,127.16
1200.0,127.57
1205.0,127.81
1210.0,128.05
1215.0,128.37
1220.0,128.33
1225.0,128.36
1230.0,128.46
1235.0,128.69
1240.0,128.82
1245.0,128.99
1250.0,129.27
1255.0,129.17
1260.0,129.49
1265.0,129.57
1270.0,129.82
1275.0,129.85
1280.0,130.08
1285.0,130.05
1290.0,129.96
1295.0,130.06
1300.0,130.58
1305.0,130.67
1310.0,130.74
1315.0,131.11
1320.0,131.19
1325.0,131.33
1330.0,131.39
1335.0,131.46
1340.0,131.4
1345.0,131.41
1350.0,131.12
1355.0,131.08
1360.0,131.04
1365.0,131.34
1370.0,131.58
1375.0,131.72
1380.0,131.79
1385.0,131.87
1390.0,131.79
1395.0,131.72
1400.0,131.56
1405.0,131.6
1410.0,131.65
1415.0,131.97
1420.0,131.97
1425.0,131.46
1430.0,131.43
1435.0,132.05
1440.0,132.18
1445.0,132.3
1450.0,132.6
1455.0,132.81
1460.0,133.05
1465.0,133.26
1470.0,133.46
1475.0,133.72
1480.0,134.03
1485.0,134.07
1490.0,134.61
1495.0,135.07
1500.0,135.46
1505.0,135.71
1510.0,136.04
1515.0,136.13
