Composition,
Date Added,2020-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"MacAlpine Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"MAC 88102,42 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Mesosiderite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRBMT364
Original Sample ID,MT-MDL-364
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.138364
1428.82,0.139015
1429.21,0.138732
1429.6,0.137731
1430.0,0.137862
1430.39,0.138461
1430.79,0.137965
1431.18,0.138265
1431.58,0.138339
1431.97,0.137644
1432.37,0.137656
1432.77,0.137794
1433.16,0.137956
1433.56,0.137423
1433.95,0.137057
1434.35,0.137262
1434.75,0.137452
1435.14,0.137365
1435.54,0.137157
1435.94,0.137213
1436.34,0.137513
1436.74,0.1379
1437.13,0.137995
1437.53,0.137377
1437.93,0.136763
1438.33,0.136614
1438.73,0.13666
1439.13,0.13651
1439.53,0.136285
1439.93,0.136508
1440.33,0.136607
1440.73,0.136377
1441.13,0.136664
1441.53,0.136848
1441.93,0.136575
1442.33,0.136516
1442.73,0.136513
1443.13,0.136708
1443.54,0.136694
1443.94,0.13621
1444.34,0.136199
1444.74,0.136222
1445.15,0.135916
1445.55,0.135948
1445.95,0.136186
1446.35,0.136247
1446.76,0.136385
1447.16,0.136026
1447.57,0.135448
1447.97,0.13539
1448.37,0.13543
1448.78,0.135905
1449.18,0.135824
1449.59,0.135682
1449.99,0.135526
1450.4,0.135785
1450.81,0.135939
1451.21,0.135772
1451.62,0.1358
1452.03,0.135617
1452.43,0.13489
1452.84,0.134784
1453.25,0.135144
1453.65,0.135144
1454.06,0.135103
1454.47,0.134611
1454.88,0.134391
1455.29,0.13456
1455.69,0.134354
1456.1,0.134172
1456.51,0.134159
1456.92,0.134538
1457.33,0.134485
1457.74,0.134135
1458.15,0.134403
1458.56,0.134182
1458.97,0.13378
1459.38,0.13387
1459.79,0.134168
1460.2,0.134074
1460.62,0.134148
1461.03,0.133882
1461.44,0.13395
1461.85,0.134417
1462.26,0.134396
1462.68,0.134137
1463.09,0.13407
1463.5,0.134318
1463.91,0.13435
1464.33,0.134173
1464.74,0.133934
1465.16,0.133655
1465.57,0.133116
1465.98,0.132873
1466.4,0.133502
1466.81,0.133404
1467.23,0.132762
1467.64,0.132422
1468.06,0.132788
1468.48,0.132896
1468.89,0.132876
1469.31,0.132608
1469.72,0.132129
1470.14,0.132523
1470.56,0.132951
1470.97,0.132838
1471.39,0.132391
1471.81,0.131836
1472.23,0.131831
1472.65,0.131833
1473.06,0.131653
1473.48,0.131436
1473.9,0.131512
1474.32,0.131949
1474.74,0.131883
1475.16,0.131203
1475.58,0.131383
1476.0,0.131676
1476.42,0.131669
1476.84,0.131638
1477.26,0.13151
1477.68,0.131269
1478.1,0.13139
1478.53,0.13099
1478.95,0.130638
1479.37,0.131002
1479.79,0.131
1480.21,0.130832
1480.64,0.130908
1481.06,0.131127
1481.48,0.131049
1481.91,0.130956
