Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Governador, Valadres, Minas Gerais, Brazil"
Minimum Wavelength,909
Sample Name,CRB145 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB071A
Original Sample ID,CB-EAC-071-A
Viewing Geometry,unknown
Wavelength,Response
909.0,0.3086
909.2,0.30838
909.3,0.30814
909.5,0.30835
909.7,0.30856
909.8,0.30868
910.0,0.30885
910.1,0.30864
910.3,0.3083
910.5,0.30808
910.6,0.30784
910.8,0.30787
910.9,0.30795
911.1,0.3077
911.3,0.30736
911.4,0.30685
911.6,0.30621
911.7,0.30622
911.9,0.30651
912.1,0.3065
912.2,0.30648
912.4,0.30664
912.5,0.30607
912.7,0.30563
912.9,0.30569
913.0,0.30555
913.2,0.30521
913.3,0.30516
913.5,0.30518
913.7,0.30421
913.8,0.30377
914.0,0.30418
914.2,0.30457
914.3,0.30507
914.5,0.30529
914.6,0.30465
914.8,0.30383
915.0,0.30362
915.1,0.30379
915.3,0.30372
915.4,0.30388
915.6,0.30357
915.8,0.30303
915.9,0.30295
916.1,0.30278
916.3,0.30278
916.4,0.3025
916.6,0.30233
916.7,0.3024
916.9,0.30208
917.1,0.30211
917.2,0.30244
917.4,0.30242
917.5,0.30224
917.7,0.30225
917.9,0.30208
918.0,0.30161
918.2,0.30077
918.4,0.30059
918.5,0.30117
918.7,0.30076
918.8,0.30049
919.0,0.30067
919.2,0.30025
919.3,0.30042
919.5,0.30098
919.7,0.30063
919.8,0.30017
920.0,0.29996
920.2,0.29967
920.3,0.29944
920.5,0.29937
920.6,0.29912
920.8,0.29916
921.0,0.29887
921.1,0.2985
921.3,0.2984
921.5,0.29842
921.6,0.29821
921.8,0.29799
922.0,0.29784
922.1,0.29791
922.3,0.29764
922.4,0.29729
922.6,0.29694
922.8,0.29705
922.9,0.29749
923.1,0.29746
923.3,0.29693
923.4,0.29647
923.6,0.29628
923.8,0.29624
923.9,0.29638
924.1,0.29586
924.3,0.29561
924.4,0.29551
924.6,0.29519
924.7,0.29486
924.9,0.29504
925.1,0.29507
925.2,0.29458
925.4,0.29457
925.6,0.29465
925.7,0.29458
925.9,0.29465
926.1,0.29458
926.2,0.29383
926.4,0.29357
926.6,0.29357
926.7,0.29392
926.9,0.29358
927.1,0.29297
927.2,0.29327
927.4,0.2934
927.6,0.29324
927.7,0.29307
927.9,0.29277
928.0,0.29283
928.2,0.29273
928.4,0.29226
928.5,0.29206
928.7,0.29213
928.9,0.29187
929.0,0.29153
929.2,0.29151
929.4,0.29143
929.5,0.29125
929.7,0.29105
929.9,0.29135
930.0,0.29132
930.2,0.29118
930.4,0.29106
930.5,0.29091
930.7,0.29077
930.9,0.29053
931.0,0.29021
931.2,0.28983
931.4,0.28952
931.6,0.28945
931.7,0.2894
931.9,0.28941
932.1,0.28933
932.2,0.28973
932.4,0.28979
932.6,0.28921
932.7,0.28889
932.9,0.28881
933.1,0.28864
933.2,0.28817
933.4,0.28781
933.6,0.28777
933.7,0.28792
933.9,0.28811
934.1,0.28787
934.2,0.28758
934.4,0.28736
934.6,0.28737
934.8,0.28744
934.9,0.28707
935.1,0.28676
935.3,0.28713
935.4,0.28696
935.6,0.28669
935.8,0.28649
935.9,0.2863
936.1,0.28627
936.3,0.28617
936.4,0.28599
936.6,0.28577
936.8,0.28591
936.9,0.28573
937.1,0.28562
937.3,0.28549
937.5,0.28488
937.6,0.28446
937.8,0.28457
938.0,0.28464
938.1,0.28439
938.3,0.28441
938.5,0.2841
938.6,0.28389
938.8,0.28404
939.0,0.28408
939.2,0.28404
939.3,0.28392
939.5,0.28368
939.7,0.28318
939.8,0.28262
940.0,0.2829
940.2,0.28336
940.3,0.28342
940.5,0.28279
940.7,0.28229
940.8,0.28246
941.0,0.28234
941.2,0.28216
941.4,0.28186
941.5,0.282
941.7,0.28216
941.9,0.28171
942.0,0.28142
942.2,0.28165
942.4,0.28188
942.6,0.28164
942.7,0.28133
942.9,0.28122
943.1,0.28089
943.3,0.28072
943.4,0.28081
943.6,0.28083
943.8,0.28087
943.9,0.28036
944.1,0.2801
944.3,0.28016
944.5,0.2796
944.6,0.27945
944.8,0.2797
945.0,0.27981
945.1,0.27959
945.3,0.27938
945.5,0.27921
945.7,0.279
