Composition,
Date Added,2021-10-05
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,BKR1PX021Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,
Wavelength,Response
320.0,46.719
340.0,51.305
360.0,54.575
380.0,57.657
400.0,59.604
420.0,64.053
440.0,68.77
460.0,73.135
480.0,80.178
500.0,87.779
520.0,93.519
540.0,95.936
560.0,94.338
580.0,89.698
600.0,83.53
620.0,77.445
640.0,71.976
660.0,67.158
680.0,62.94
700.0,59.151
720.0,56.021
740.0,53.363
760.0,51.346
780.0,49.905
800.0,49.407
820.0,49.909
840.0,51.459
860.0,52.43
880.0,52.061
900.0,51.172
920.0,50.309
940.0,48.75
960.0,47.376
980.0,46.379
1000.0,46.11
1020.0,46.133
1040.0,46.44
1060.0,46.354
1080.0,46.387
1100.0,46.224
1120.0,46.206
1140.0,46.19
1160.0,46.171
1180.0,46.587
1200.0,47.166
1220.0,48.161
1240.0,49.62
1260.0,51.277
1280.0,53.358
1300.0,55.8
1320.0,58.381
1340.0,61.365
1360.0,64.498
1380.0,67.408
1400.0,70.656
1420.0,74.061
1440.0,77.484
1460.0,81.064
1480.0,84.763
1500.0,88.559
1520.0,92.314
1540.0,96.402
1560.0,100.509
1580.0,104.636
1600.0,108.899
1620.0,113.246
1640.0,117.839
1660.0,122.601
1680.0,127.541
1700.0,131.999
1720.0,137.25
1740.0,141.894
1760.0,146.744
1780.0,151.665
1800.44,156.71
1801.07,157.069
1801.69,157.122
1802.32,156.878
1802.95,157.007
1803.57,157.055
1804.2,157.14
1804.83,157.437
1805.46,157.733
1806.09,157.893
1806.72,158.142
1807.34,158.244
1807.98,158.26
1808.61,158.454
1809.24,158.445
1809.87,158.581
1810.5,158.864
1811.13,159.266
1811.77,159.653
1812.4,159.53
1813.03,159.386
1813.67,159.628
