Composition,
Date Added,1992-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LL-1
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CLRA48
Original Sample ID,RA-REA-048
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
350.0,56.16
360.0,57.45
370.0,57.16
380.0,57.62
390.0,58.46
400.0,59.16
410.0,60.53
420.0,60.76
430.0,61.03
440.0,61.31
450.0,61.41
460.0,61.78
470.0,62.04
480.0,62.26
490.0,62.27
500.0,62.74
510.0,62.92
520.0,63.16
530.0,63.53
540.0,63.85
550.0,64.24
560.0,64.54
570.0,65.44
580.0,65.78
590.0,66.11
600.0,66.56
610.0,67.08
620.0,67.49
630.0,67.97
640.0,68.5
650.0,69.24
660.0,70.08
670.0,70.7
680.0,71.17
690.0,71.71
700.0,72.3
710.0,73.08
720.0,73.66
730.0,74.12
740.0,75.09
750.0,74.92
760.0,76.31
770.0,76.39
780.0,76.64
790.0,77.76
800.0,78.59
810.0,79.6
820.0,78.95
830.0,79.46
840.0,79.24
850.0,81.35
860.0,83.21
870.0,81.96
880.0,83.21
890.0,82.59
900.0,83.21
910.0,86.4
920.0,85.61
930.0,86.01
940.0,85.7
950.0,86.68
960.0,86.76
970.0,86.43
980.0,86.64
990.0,86.86
1000.0,87.42
1010.0,87.2
1020.0,87.01
1030.0,87.0
1040.0,87.2
1050.0,87.72
1060.0,88.42
1070.0,88.42
1080.0,89.1
1090.0,89.16
1100.0,89.9
1110.0,90.07
1120.0,90.44
1130.0,91.07
1140.0,91.61
1150.0,92.23
1160.0,92.76
1170.0,93.32
1180.0,93.53
1190.0,93.68
1200.0,94.37
1210.0,94.54
1220.0,94.72
1230.0,95.83
1240.0,95.49
1250.0,96.26
1260.0,96.53
1270.0,96.72
1280.0,97.4
1290.0,97.97
1300.0,98.52
1310.0,99.2
1320.0,99.04
1330.0,99.6
1340.0,100.72
1350.0,100.4
1360.0,101.87
1370.0,103.08
1380.0,102.14
1390.0,102.84
1400.0,103.32
1410.0,103.17
1420.0,104.34
1430.0,105.24
1440.0,105.13
1450.0,105.99
1460.0,106.54
1470.0,108.09
1480.0,107.48
1490.0,108.47
1500.0,109.02
1510.0,109.53
1520.0,109.91
1530.0,111.1
1540.0,111.43
1550.0,111.18
1560.0,111.51
1570.0,112.05
1580.0,112.79
1590.0,114.14
1600.0,114.67
1610.0,114.42
1620.0,115.3
1630.0,115.64
1640.0,116.49
1650.0,116.87
1660.0,117.84
1670.0,117.91
1680.0,118.46
1690.0,118.82
1700.0,119.09
1710.0,119.65
1720.0,119.83
1730.0,120.27
1740.0,120.99
1750.0,120.75
1760.0,121.73
1770.0,121.51
1780.0,121.9
1790.0,122.41
1800.0,122.24
1810.0,123.08
1820.0,122.81
1830.0,123.4
1840.0,123.89
1850.0,124.06
1860.0,124.54
1870.0,124.75
1880.0,124.58
1890.0,124.31
1900.0,123.09
1910.0,122.62
1920.0,123.29
1930.0,123.56
1940.0,124.15
1950.0,124.9
1960.0,125.11
1970.0,125.87
1980.0,126.72
1990.0,126.58
2000.0,127.02
2010.0,127.75
2020.0,127.69
2030.0,128.01
2040.0,128.16
2050.0,128.94
2060.0,128.97
2070.0,129.32
2080.0,129.16
2090.0,130.06
2100.0,129.38
2110.0,129.76
2120.0,130.35
2130.0,130.01
2140.0,130.05
2150.0,129.56
2160.0,130.13
2170.0,129.49
2180.0,128.98
2190.0,129.59
2200.0,128.99
2210.0,128.84
2220.0,130.41
2230.0,130.65
2240.0,130.03
2250.0,130.12
2260.0,130.16
2270.0,130.8
2280.0,130.24
2290.0,130.95
2300.0,130.83
2310.0,130.56
2320.0,130.51
2330.0,130.48
2340.0,129.81
2350.0,130.11
2360.0,129.13
2370.0,129.45
2380.0,128.7
2390.0,128.33
2400.0,128.57
2410.0,128.29
2420.0,128.29
2430.0,127.49
2440.0,126.97
2450.0,127.1
2460.0,126.72
2470.0,127.75
2480.0,126.8
2490.0,127.04
2500.0,127.41
