Composition,
Date Added,1990-12-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,AG2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Runs G1-G7 represent different thicknesses of powder on slab.   Runs @ 0,60 and I=30 E=60 PH=30 10NM RES RUN SPUN and 55,40 I=15"
Sample ID,CGRB36
Original Sample ID,RB-CMP-036-G2
Viewing Geometry,40.0° / -50.0°
Wavelength,Response
350.0,74.03
360.0,76.77
370.0,77.09
380.0,79.64
390.0,81.78
400.0,83.37
410.0,84.12
420.0,84.51
430.0,85.03
440.0,86.48
450.0,86.97
460.0,87.66
470.0,89.14
480.0,89.2
490.0,90.07
500.0,90.75
510.0,92.24
520.0,93.88
530.0,95.86
540.0,98.43
550.0,102.98
560.0,110.38
570.0,121.81
580.0,136.8
590.0,152.59
600.0,166.4
610.0,176.91
620.0,185.07
630.0,191.73
640.0,196.74
650.0,201.91
660.0,206.75
670.0,211.92
680.0,217.72
690.0,223.27
700.0,229.25
710.0,235.06
720.0,241.07
730.0,246.01
740.0,249.55
750.0,251.53
760.0,252.5
770.0,253.72
780.0,253.49
790.0,253.17
800.0,252.36
810.0,251.06
820.0,249.8
830.0,249.2
840.0,247.62
850.0,246.72
860.0,246.74
870.0,246.28
880.0,247.36
890.0,248.06
900.0,249.51
910.0,251.2
920.0,252.4
930.0,256.02
940.0,259.51
950.0,262.05
960.0,265.12
970.0,268.42
980.0,271.17
990.0,273.8
1000.0,276.22
1010.0,278.53
1020.0,280.4
1030.0,282.03
1040.0,283.89
1050.0,285.02
1060.0,286.43
1070.0,287.85
1080.0,288.4
1090.0,289.77
1100.0,290.14
1110.0,291.15
1120.0,291.79
1130.0,292.85
1140.0,293.19
1150.0,293.55
1160.0,293.72
1170.0,293.95
1180.0,293.98
1190.0,293.77
1200.0,294.05
1210.0,292.71
1220.0,293.22
1230.0,293.44
1240.0,293.56
1250.0,293.06
1260.0,292.22
1270.0,291.77
1280.0,290.67
1290.0,290.2
1300.0,289.68
1310.0,289.3
1320.0,289.13
1330.0,288.5
1340.0,288.58
1350.0,289.05
1360.0,286.89
1370.0,285.7
1380.0,286.84
1390.0,286.65
1400.0,285.1
1410.0,285.59
1420.0,285.0
1430.0,284.95
1440.0,285.07
1450.0,284.43
1460.0,284.27
1470.0,284.18
1480.0,284.35
1490.0,284.49
1500.0,284.78
1510.0,284.03
1520.0,283.77
1530.0,284.25
1540.0,283.7
1550.0,283.54
1560.0,283.97
1570.0,283.87
1580.0,283.83
1590.0,282.57
1600.0,283.17
1610.0,282.3
1620.0,282.29
1630.0,281.52
1640.0,281.05
1650.0,280.21
1660.0,279.29
1670.0,278.57
1680.0,278.21
1690.0,277.73
1700.0,277.88
1710.0,276.54
1720.0,276.03
1730.0,276.07
1740.0,274.9
1750.0,274.58
1760.0,274.08
1770.0,273.31
1780.0,272.56
1790.0,272.23
1800.0,271.21
1810.0,271.15
1820.0,270.12
1830.0,270.93
1840.0,268.3
1850.0,267.61
1860.0,267.36
1870.0,264.97
1880.0,264.76
1890.0,264.21
1900.0,263.13
1910.0,261.45
1920.0,260.18
1930.0,260.4
1940.0,260.0
1950.0,259.74
1960.0,259.15
1970.0,258.79
1980.0,258.36
1990.0,257.46
2000.0,256.21
2010.0,256.04
2020.0,255.7
2030.0,254.89
2040.0,254.43
2050.0,253.47
2060.0,252.89
2070.0,252.21
2080.0,251.39
2090.0,250.78
2100.0,249.55
2110.0,249.04
2120.0,248.62
2130.0,247.74
2140.0,246.58
2150.0,245.83
2160.0,244.46
2170.0,244.16
2180.0,244.37
2190.0,243.87
2200.0,243.68
2210.0,243.63
2220.0,243.57
2230.0,243.1
2240.0,242.4
2250.0,242.46
2260.0,241.49
2270.0,241.21
2280.0,240.41
2290.0,239.62
2300.0,239.56
2310.0,238.7
2320.0,237.96
2330.0,237.54
2340.0,236.25
2350.0,233.82
2360.0,234.06
2370.0,235.38
2380.0,235.63
2390.0,236.17
2400.0,235.45
2410.0,235.7
2420.0,234.47
2430.0,234.62
2440.0,234.96
2450.0,234.19
2460.0,234.62
2470.0,233.55
2480.0,233.43
2490.0,232.53
2500.0,233.21
2510.0,234.19
2520.0,233.99
2530.0,233.25
2540.0,232.95
2550.0,226.12
2560.0,230.72
2570.0,234.5
2580.0,237.27
2590.0,237.22
2600.0,241.28
