Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-3 <125 um (JB1623a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG23A
Original Sample ID,JB-JLB-G23-A
Viewing Geometry,
Wavelength,Response
833.39,182.772
833.45,182.644
833.52,182.979
833.59,182.933
833.65,182.68
833.72,183.307
833.79,183.819
833.85,183.93
833.92,183.371
833.99,182.655
834.06,182.846
834.12,182.896
834.19,182.993
834.26,183.323
834.32,183.268
834.39,182.876
834.46,183.058
834.53,182.93
834.59,182.348
834.66,183.028
834.73,183.806
834.79,183.357
834.86,182.726
834.93,182.3
835.0,182.453
835.06,182.648
835.13,182.506
835.2,182.701
835.26,182.979
835.33,182.815
835.4,182.68
835.47,182.763
835.53,182.759
835.6,182.597
835.67,182.325
835.74,182.612
835.8,182.959
835.87,182.494
835.94,182.799
836.0,182.913
836.07,182.372
836.14,182.662
836.21,183.319
836.27,183.374
836.34,183.24
836.41,183.052
836.48,182.812
836.54,182.404
836.61,182.254
836.68,182.705
836.75,183.256
836.81,183.045
836.88,183.424
836.95,183.983
837.02,183.356
837.08,182.842
837.15,183.156
837.22,182.669
837.29,182.174
837.35,182.13
837.42,181.857
837.49,181.82
837.56,181.777
837.62,182.17
837.69,182.505
837.76,182.359
837.83,182.494
837.9,182.988
837.96,183.013
838.03,182.05
838.1,181.87
838.17,182.745
838.23,182.924
838.3,182.124
838.37,181.566
838.44,181.833
838.5,182.253
838.57,181.881
838.64,181.704
838.71,181.718
838.78,182.008
838.84,182.5
838.91,182.309
838.98,181.761
839.05,181.74
839.11,181.777
839.18,181.981
839.25,181.908
839.32,182.03
839.39,182.701
839.45,182.953
839.52,182.521
839.59,182.579
839.66,182.394
839.73,182.113
839.79,182.316
839.86,181.869
839.93,181.541
840.0,181.547
840.07,181.953
840.13,182.395
840.2,182.128
