Composition,
Date Added,1997-07-25
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Siderite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Wet  Crystalline hand sample with trace hematite likely as contaminant.
Sample ID,F1CC07B
Original Sample ID,CC-JFM-007-B
Viewing Geometry,
Wavelength,Response
300.0,52.25
305.0,49.63
310.0,50.39
315.0,61.29
320.0,75.61
325.0,95.25
330.0,113.36
335.0,129.28
340.0,141.24
345.0,148.37
350.0,155.62
355.0,161.15
360.0,167.17
365.0,171.88
370.0,177.67
375.0,183.4
380.0,190.26
385.0,197.28
390.0,201.61
395.0,200.93
400.0,210.13
405.0,229.5
410.0,238.26
415.0,248.19
420.0,255.58
425.0,263.89
430.0,271.38
435.0,278.12
440.0,283.56
445.0,288.39
450.0,295.51
455.0,302.94
460.0,310.68
465.0,315.68
470.0,320.62
475.0,326.35
480.0,330.08
485.0,333.47
490.0,343.34
495.0,358.42
500.0,366.98
505.0,372.71
510.0,377.83
515.0,384.71
520.0,393.59
525.0,405.2
530.0,419.17
535.0,432.09
540.0,447.25
545.0,462.07
550.0,476.22
555.0,489.8
560.0,502.5
565.0,513.03
570.0,523.42
575.0,533.93
580.0,542.58
585.0,550.51
590.0,557.53
595.0,562.88
600.0,567.61
605.0,571.7
610.0,574.76
615.0,578.26
620.0,580.66
625.0,584.01
630.0,587.51
635.0,590.83
640.0,595.51
645.0,600.09
650.0,605.48
655.0,610.61
660.0,617.19
665.0,623.67
670.0,630.41
675.0,637.47
680.0,644.87
685.0,651.8
690.0,656.95
695.0,662.64
700.0,666.29
705.0,666.59
710.0,668.93
715.0,668.89
720.0,667.77
725.0,665.5
730.0,661.55
735.0,656.96
740.0,651.34
745.0,644.64
750.0,636.12
755.0,627.39
760.0,618.72
765.0,608.57
770.0,597.01
775.0,585.34
780.0,573.2
785.0,560.51
790.0,547.32
795.0,532.73
800.0,519.26
805.0,503.19
810.0,489.72
815.0,474.79
820.0,460.53
825.0,445.88
830.0,431.96
835.0,417.37
840.0,403.12
845.0,389.27
850.0,375.6
855.0,362.24
860.0,349.26
865.0,337.58
870.0,325.09
875.0,313.34
880.0,301.72
885.0,291.04
890.0,279.7
895.0,269.3
900.0,259.26
905.0,249.92
910.0,242.89
915.0,234.37
920.0,226.53
925.0,218.32
930.0,210.73
935.0,203.78
940.0,197.12
945.0,190.71
950.0,185.71
955.0,179.79
960.0,174.74
965.0,170.53
970.0,166.31
975.0,162.23
980.0,158.79
985.0,155.57
990.0,152.98
995.0,150.37
1000.0,148.83
1005.0,146.37
1010.0,144.87
1015.0,143.57
1020.0,142.29
1025.0,141.43
1030.0,141.15
1035.0,140.73
1040.0,140.62
1045.0,141.19
1050.0,141.43
1055.0,141.48
1060.0,141.69
1065.0,142.25
1070.0,142.55
1075.0,143.16
1080.0,143.99
1085.0,144.68
1090.0,145.47
1095.0,146.27
1100.0,146.94
1105.0,147.82
1110.0,148.6
1115.0,149.05
1120.0,149.93
1125.0,150.4
1130.0,151.13
1135.0,151.48
1140.0,151.93
1145.0,151.99
1150.0,152.65
1155.0,152.94
1160.0,153.11
1165.0,153.19
1170.0,153.75
1175.0,154.11
1180.0,154.07
1185.0,154.26
1190.0,154.58
1195.0,155.09
1200.0,155.49
1205.0,155.9
1210.0,156.41
1215.0,156.99
1220.0,157.44
1225.0,158.36
1230.0,158.96
1235.0,159.82
1240.0,160.75
1245.0,162.03
1250.0,163.49
1255.0,164.6
1260.0,166.28
1265.0,168.45
1270.0,170.65
1275.0,172.73
1280.0,174.67
1285.0,177.23
1290.0,179.9
1295.0,183.45
1300.0,186.54
1305.0,190.0
1310.0,193.51
1315.0,196.77
1320.0,200.95
1325.0,205.56
1330.0,210.64
1335.0,215.61
1340.0,220.47
1345.0,225.26
1350.0,230.67
1355.0,236.23
1360.0,241.48
1365.0,247.73
1370.0,253.92
1375.0,261.31
1380.0,268.34
1385.0,274.79
1390.0,282.43
1395.0,289.66
1400.0,298.55
