Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1564g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF64G
Original Sample ID,JB-JLB-F64-G
Viewing Geometry,
Wavelength,Response
300.0,48.514
305.0,48.979
310.0,50.338
315.0,51.863
320.0,53.196
325.0,54.627
330.0,55.884
335.0,57.397
340.0,58.607
345.0,59.876
350.0,61.161
355.0,61.547
360.0,61.948
365.0,62.489
370.0,63.617
375.0,64.89
380.0,65.787
385.0,66.7
390.0,67.61
395.0,69.245
400.0,71.276
405.0,72.542
410.0,74.145
415.0,75.573
420.0,77.444
425.0,79.045
430.0,81.335
435.0,84.188
440.0,87.013
445.0,90.079
450.0,93.112
455.0,95.617
460.0,97.852
465.0,99.86
470.0,101.684
475.0,103.542
480.0,105.531
485.0,107.62
490.0,110.405
495.0,113.291
500.0,116.355
505.0,119.799
510.0,123.254
515.0,126.757
520.0,130.232
525.0,134.18
530.0,138.812
535.0,143.964
540.0,149.691
545.0,156.271
550.0,163.522
555.0,172.41
560.0,181.994
565.0,192.326
570.0,202.988
575.0,213.252
580.0,223.557
585.0,233.815
590.0,243.083
595.0,251.175
600.0,258.677
605.0,265.164
610.0,270.934
615.0,276.178
620.0,280.771
625.0,284.845
630.0,288.99
635.0,292.502
640.0,296.384
645.0,299.493
650.0,302.535
655.0,306.336
660.0,309.352
665.0,312.729
670.0,315.441
675.0,318.028
680.0,321.058
685.0,324.113
690.0,327.535
695.0,330.458
700.0,333.719
705.0,336.755
710.0,340.45
715.0,343.794
720.0,346.688
725.0,349.471
730.0,352.056
735.0,355.076
740.0,357.374
745.0,358.88
750.0,360.763
755.0,362.551
760.0,363.867
765.0,364.91
770.0,365.368
775.0,366.694
780.0,367.502
785.0,368.261
790.0,369.035
795.0,368.949
800.0,369.127
805.0,369.085
810.0,369.137
815.0,368.909
820.0,368.605
825.0,368.302
830.0,367.818
835.0,367.446
840.0,366.63
845.0,366.345
850.0,365.801
855.0,365.556
860.0,364.897
865.0,365.849
870.0,365.81
875.0,365.632
880.0,366.134
885.0,366.877
890.0,366.468
895.0,367.108
900.0,367.205
905.0,368.388
910.0,369.143
915.0,370.106
920.0,370.995
925.0,371.963
930.0,372.938
935.0,373.937
940.0,374.801
945.0,375.861
950.0,376.283
955.0,377.316
960.0,378.235
965.0,379.168
970.0,380.249
975.0,380.704
980.0,381.844
985.0,383.286
990.0,384.256
995.0,385.089
1000.0,386.386
1005.0,387.694
1010.0,388.557
1015.0,389.412
1020.0,390.35
1025.0,390.916
1030.0,391.939
1035.0,393.025
1040.0,393.715
1045.0,394.244
1050.0,394.97
1055.0,395.384
1060.0,396.719
1065.0,397.004
1070.0,397.883
1075.0,398.38
1080.0,399.258
1085.0,400.069
1090.0,400.761
1095.0,401.582
1100.0,402.145
1105.0,402.714
1110.0,403.354
1115.0,404.157
1120.0,404.604
1125.0,405.468
1130.0,406.379
1135.0,406.694
1140.0,407.109
1145.0,407.172
1150.0,407.578
1155.0,407.702
1160.0,408.158
1165.0,408.648
1170.0,409.605
1175.0,410.197
1180.0,410.607
1185.0,411.208
1190.0,411.725
1195.0,412.117
1200.0,412.619
1205.0,413.195
1210.0,413.629
1215.0,413.875
1220.0,414.343
1225.0,414.761
1230.0,414.993
1235.0,415.394
1240.0,415.88
1245.0,416.286
1250.0,416.531
1255.0,416.829
1260.0,417.153
1265.0,417.405
1270.0,417.961
1275.0,418.057
1280.0,418.219
1285.0,418.308
1290.0,418.03
1295.0,418.139
1300.0,418.348
1305.0,418.218
1310.0,418.381
1315.0,418.48
1320.0,418.297
1325.0,418.195
1330.0,417.829
1330.16,417.781
1330.33,417.778
1330.5,417.749
1330.67,417.733
1330.84,417.775
1331.01,417.851
1331.19,417.861
1331.36,417.864
1331.53,417.886
1331.7,417.87
1331.87,417.946
1332.04,417.937
1332.21,417.822
1332.38,417.813
1332.55,417.908
1332.73,417.985
1332.9,417.981
1333.07,417.915
1333.24,417.934
1333.41,417.962
1333.58,417.927
1333.75,417.927
1333.93,417.978
1334.1,417.962
1334.27,417.969
1334.44,417.975
1334.61,417.956
1334.78,417.946
1334.96,417.978
1335.13,418.023
1335.3,418.055
1335.47,418.058
1335.64,418.023
1335.82,418.01
1335.99,418.032
1336.16,418.001
1336.33,417.991
1336.5,418.039
1336.68,418.058
1336.85,418.083
1337.02,418.134
1337.19,418.118
1337.37,418.109
1337.54,418.096
1337.71,418.08
1337.88,418.134
1338.06,418.137
1338.23,418.096
1338.4,418.109
1338.57,418.131
1338.75,418.102
1338.92,418.09
1339.09,418.086
1339.27,418.083
1339.44,418.118
1339.61,418.134
1339.79,418.163
1339.96,418.15
1340.13,418.169
1340.3,418.182
1340.48,418.172
1340.65,418.188
1340.82,418.182
1341.0,418.15
1341.17,418.099
1341.35,418.125
1341.52,418.22
1341.69,418.214
1341.87,418.182
1342.04,418.182
1342.21,418.21
1342.39,418.214
1342.56,418.223
1342.73,418.22
1342.91,418.214
1343.08,418.185
1343.26,418.137
1343.43,418.144
1343.6,418.22
1343.78,418.261
1343.95,418.249
1344.13,418.252
1344.3,418.236
1344.48,418.245
1344.65,418.245
1344.82,418.214
1345.0,418.191
1345.17,418.179
1345.35,418.172
1345.52,418.226
1345.7,418.229
1345.87,418.239
1346.05,418.214
1346.22,418.188
1346.4,418.28
1346.57,418.322
1346.75,418.271
1346.92,418.245
1347.1,418.264
1347.27,418.255
1347.45,418.207
1347.62,418.239
1347.8,418.255
1347.97,418.239
1348.15,418.207
1348.32,418.21
1348.5,418.223
1348.67,418.201
1348.85,418.191
1349.02,418.185
1349.2,418.198
1349.37,418.191
1349.55,418.185
1349.73,418.204
1349.9,418.169
1350.08,418.166
1350.25,418.172
1350.43,418.121
1350.6,418.09
1350.78,418.077
1350.96,418.074
1351.13,418.074
1351.31,418.026
1351.48,418.001
1351.66,418.045
1351.84,418.045
1352.01,418.001
1352.19,418.007
1352.37,418.007
1352.54,417.956
1352.72,417.956
1352.9,417.972
1353.07,417.943
1353.25,417.921
1353.42,417.88
1353.6,417.873
1353.78,417.873
1353.95,417.889
1354.13,417.848
1354.31,417.794
1354.49,417.791
1354.66,417.826
1354.84,417.854
1355.02,417.813
1355.19,417.794
1355.37,417.775
1355.55,417.797
1355.73,417.775
1355.9,417.714
1356.08,417.727
1356.26,417.762
1356.43,417.724
1356.61,417.667
1356.79,417.609
1356.97,417.59
1357.14,417.622
1357.32,417.638
1357.5,417.603
1357.68,417.629
1357.86,417.66
1358.03,417.609
1358.21,417.524
1358.39,417.46
1358.57,417.396
1358.74,417.381
1358.92,417.39
1359.1,417.365
1359.28,417.368
1359.46,417.349
1359.64,417.339
1359.81,417.349
1359.99,417.381
1360.17,417.396
1360.35,417.326
1360.53,417.231
1360.71,417.234
1360.88,417.269
1361.06,417.263
1361.24,417.266
1361.42,417.231
1361.6,417.155
1361.78,417.133
1361.96,417.171
1362.14,417.155
1362.32,417.133
1362.49,417.104
1362.67,417.098
1362.85,417.098
1363.03,417.078
1363.21,417.034
1363.39,416.954
1363.57,416.9
1363.75,416.84
1363.93,416.799
1364.11,416.811
1364.29,416.811
1364.47,416.795
1364.65,416.694
1364.83,416.535
1365.01,416.493
1365.18,416.455
1365.36,416.315
1365.54,416.131
1365.72,416.017
1365.9,415.95
1366.08,415.826
1366.26,415.778
1366.44,415.718
1366.62,415.571
1366.8,415.4
1366.98,415.231
1367.16,415.183
1367.34,415.168
1367.53,415.066
1367.71,414.958
1367.89,414.859
1368.07,414.71
1368.25,414.605
1368.43,414.563
1368.61,414.436
1368.79,414.312
1368.97,414.179
1369.15,414.058
1369.33,413.991
1369.51,413.902
1369.69,413.8
1369.87,413.67
1370.05,413.565
1370.24,413.492
1370.42,413.39
1370.6,413.273
1370.78,413.171
1370.96,413.063
1371.14,412.936
1371.32,412.815
1371.5,412.665
1371.69,412.506
1371.87,412.414
1372.05,412.322
1372.23,412.169
1372.41,412.01
1372.59,411.864
1372.78,411.619
1372.96,411.444
1373.14,411.352
1373.32,411.27
1373.5,411.158
1373.68,410.99
1373.87,410.802
1374.05,410.599
1374.23,410.417
1374.41,410.208
1374.6,409.975
1374.78,409.778
1374.96,409.54
1375.14,409.235
1375.32,408.949
1375.51,408.748
1375.69,408.599
