Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1761c: 100% Mg monohydrated sulfate (kieserite) >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Kieserite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH61C
Original Sample ID,JB-JLB-H61-C
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.298622
833.45,0.299651
833.52,0.299721
833.59,0.299845
833.65,0.300462
833.72,0.302562
833.79,0.30276
833.85,0.299678
833.92,0.29989
833.99,0.298941
834.06,0.299029
834.12,0.29966
834.19,0.297992
834.26,0.296458
834.32,0.296682
834.39,0.297442
834.46,0.298877
834.53,0.302799
834.59,0.302509
834.66,0.298859
834.73,0.298464
834.79,0.300557
834.86,0.301623
834.93,0.300776
835.0,0.298723
835.06,0.298407
835.13,0.299492
835.2,0.299216
835.26,0.29866
835.33,0.299559
835.4,0.300204
835.47,0.298822
835.53,0.297529
835.6,0.297121
835.67,0.299182
835.74,0.302615
835.8,0.300735
835.87,0.298923
835.94,0.299442
836.0,0.299254
836.07,0.296995
836.14,0.298261
836.21,0.301956
836.27,0.301743
836.34,0.300783
836.41,0.300964
836.48,0.299672
836.54,0.301956
836.61,0.303736
836.68,0.302064
836.75,0.299778
836.81,0.299675
836.88,0.299247
836.95,0.299808
837.02,0.300656
837.08,0.300313
837.15,0.302544
837.22,0.305458
837.29,0.305563
837.35,0.303582
837.42,0.300265
837.49,0.29902
837.56,0.29788
837.62,0.298318
837.69,0.29923
837.76,0.300752
837.83,0.302859
837.9,0.301407
837.96,0.300862
838.03,0.301482
838.1,0.301274
838.17,0.299801
838.23,0.300064
838.3,0.30038
838.37,0.30058
838.44,0.301258
838.5,0.301574
838.57,0.300827
838.64,0.301068
838.71,0.30125
838.78,0.300033
838.84,0.300528
838.91,0.299274
838.98,0.299065
839.05,0.300108
839.12,0.300456
839.18,0.300862
839.25,0.302626
839.32,0.302313
839.39,0.299495
839.45,0.298516
839.52,0.299816
839.59,0.300608
839.66,0.299838
839.73,0.301386
839.79,0.30283
839.86,0.301267
839.93,0.301382
840.0,0.301482
840.07,0.30123
840.13,0.302167
840.2,0.301298
840.27,0.298481
840.34,0.297752
840.41,0.299292
840.47,0.302301
840.54,0.300524
840.61,0.299515
840.68,0.299898
840.75,0.299502
840.82,0.30023
840.88,0.300776
840.95,0.300022
841.02,0.299312
841.09,0.301011
841.16,0.302342
841.22,0.302466
841.29,0.303108
841.36,0.303838
841.43,0.302463
841.5,0.300523
841.57,0.299035
841.63,0.298236
841.7,0.299394
841.77,0.301404
841.84,0.302435
841.91,0.300633
841.98,0.300493
842.04,0.299461
842.11,0.299607
842.18,0.300227
842.25,0.30096
842.32,0.30267
842.39,0.302094
842.45,0.299823
842.52,0.299035
842.59,0.299271
842.66,0.301898
842.73,0.30353
842.8,0.30287
842.86,0.301884
842.93,0.301789
843.0,0.300505
843.07,0.299349
843.14,0.298617
843.21,0.296483
843.28,0.297449
843.34,0.299198
843.41,0.299208
843.48,0.299554
843.55,0.299566
843.62,0.297282
843.69,0.297419
843.76,0.299739
843.82,0.301801
843.89,0.302329
843.96,0.301333
844.03,0.301715
844.1,0.302883
844.17,0.301747
844.24,0.30036
844.3,0.300512
844.37,0.301513
844.44,0.303198
