Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 low-agglutinate remnant 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS158
Original Sample ID,LS-BWD-158
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,52.781
330.0,53.633
340.0,54.865
350.0,56.249
360.0,57.152
370.0,59.127
380.0,60.563
390.0,61.999
400.0,63.48
410.0,65.363
420.0,66.838
430.0,67.785
440.0,69.069
450.0,69.959
460.0,71.134
470.0,72.121
480.0,73.26
490.0,74.379
500.0,75.269
510.0,76.185
520.0,78.385
530.0,79.664
540.0,80.713
550.0,81.442
560.0,82.825
570.0,83.901
580.0,84.645
590.0,85.562
600.0,86.387
610.0,87.044
620.0,87.742
630.0,88.284
640.0,89.085
650.0,89.93
660.0,90.755
670.0,91.652
680.0,92.54
690.0,93.156
700.0,93.975
710.0,94.903
720.0,95.629
730.0,96.25
740.0,96.7
750.0,96.684
760.0,96.359
770.0,95.742
780.0,94.667
790.0,93.319
800.0,91.643
810.0,89.797
820.0,87.654
830.0,85.645
840.0,83.72
850.0,82.027
860.0,80.58
870.0,78.862
880.0,77.619
890.0,76.035
900.0,75.328
910.0,74.806
920.0,74.287
930.0,73.587
940.0,73.44
950.0,73.303
960.0,73.229
970.0,73.13
980.0,73.47
990.0,73.921
1000.0,74.201
1010.0,74.86
1020.0,75.781
1030.0,76.307
1040.0,77.478
1050.0,78.573
1060.0,79.847
1070.0,81.238
1080.0,82.735
1090.0,84.145
1100.0,85.66
1110.0,87.093
1120.0,88.736
1130.0,90.088
1140.0,91.306
1150.0,92.557
1160.0,93.606
1170.0,94.65
1180.0,95.53
1190.0,96.257
1200.0,97.128
1210.0,97.844
1220.0,98.567
1230.0,99.204
1240.0,99.892
1250.0,100.692
1260.0,101.367
1270.0,102.218
1280.0,102.968
1290.0,103.72
1300.0,104.643
1310.0,105.296
1320.0,106.251
1330.0,107.152
1340.0,107.947
1350.0,108.83
1360.0,109.952
1370.0,110.775
1380.0,111.833
1390.0,112.256
1400.0,113.043
1410.0,113.625
1420.0,114.184
1430.0,114.912
1440.0,115.496
1450.0,115.959
1460.0,116.258
1470.0,116.931
1480.0,117.396
1490.0,117.583
1500.0,117.864
1510.0,117.949
1520.0,117.976
1530.0,118.041
1540.0,117.93
1550.0,117.946
1560.0,117.732
1570.0,117.527
1580.0,117.324
1590.0,116.878
1600.0,116.743
1610.0,116.058
1620.0,115.809
1630.0,115.214
1640.0,114.753
1650.0,114.254
1660.0,113.765
1670.0,113.325
1680.0,112.843
1690.0,112.223
1700.0,111.489
1710.0,110.977
1720.0,110.384
1730.0,109.805
1740.0,108.922
1750.0,108.426
1760.0,107.887
1770.0,107.19
1780.0,106.715
1790.0,106.048
1800.0,105.62
1810.0,105.401
1820.0,105.224
1830.0,104.697
1840.0,104.032
1850.0,103.32
1860.0,102.976
1870.0,102.444
1880.0,102.047
1890.0,101.724
1900.0,101.272
1910.0,100.977
1920.0,100.684
1930.0,100.311
1940.0,99.853
1950.0,99.606
1960.0,99.428
1970.0,99.258
1980.0,99.221
1990.0,99.119
2000.0,99.116
2010.0,98.935
2020.0,98.882
2030.0,98.983
2040.0,99.02
2050.0,98.71
2060.0,98.869
2070.0,98.935
2080.0,99.176
2090.0,99.394
2100.0,99.674
2110.0,100.105
2120.0,100.415
2130.0,101.028
2140.0,101.559
2150.0,101.834
2160.0,102.455
2170.0,102.689
2180.0,103.336
2190.0,103.858
2200.0,104.255
2210.0,104.796
2220.0,105.231
2230.0,105.735
2240.0,106.577
2250.0,107.113
2260.0,107.694
2270.0,108.451
2280.0,109.049
2290.0,109.968
2300.0,110.263
2310.0,110.967
2320.0,111.936
2330.0,112.661
2340.0,113.3
2350.0,114.037
2360.0,114.798
2370.0,115.684
2380.0,116.541
2390.0,117.559
2400.0,118.538
2410.0,119.257
2420.0,120.183
2430.0,121.07
2440.0,122.055
2450.0,123.254
2460.0,124.166
2470.0,125.379
2480.0,126.849
2490.0,127.731
2500.0,128.414
2510.0,129.335
2520.0,130.401
2530.0,131.576
2540.0,133.029
2550.0,135.057
