Composition,
Date Added,1986-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"Y-791197,72"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CHLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,91.73
360.0,93.78
370.0,95.9
380.0,97.43
390.0,98.75
400.0,99.47
410.0,100.34
420.0,101.05
430.0,101.43
440.0,102.66
450.0,102.01
460.0,102.08
470.0,102.69
480.0,102.51
490.0,103.1
500.0,102.82
510.0,103.59
520.0,102.92
530.0,103.01
540.0,103.23
550.0,103.4
560.0,103.46
570.0,103.08
580.0,103.05
590.0,102.82
600.0,102.39
610.0,102.45
620.0,102.32
630.0,102.27
640.0,101.88
650.0,101.88
660.0,101.74
670.0,101.73
680.0,101.15
690.0,100.7
700.0,100.99
710.0,100.66
720.0,100.74
730.0,100.54
740.0,100.66
750.0,100.59
760.0,99.86
770.0,99.45
780.0,99.19
790.0,98.78
800.0,98.12
810.0,97.51
820.0,96.68
830.0,95.99
840.0,95.23
850.0,94.15
860.0,93.51
870.0,93.19
880.0,91.88
890.0,91.42
900.0,90.57
910.0,90.35
920.0,89.66
930.0,88.84
940.0,88.59
950.0,88.02
960.0,87.87
970.0,87.93
980.0,88.15
990.0,87.81
1000.0,87.6
1010.0,87.79
1020.0,88.04
1030.0,88.26
1040.0,87.77
1050.0,87.31
1060.0,87.19
1070.0,87.36
1080.0,87.56
1090.0,87.92
1100.0,88.31
1110.0,88.01
1120.0,88.72
1130.0,88.18
1140.0,88.1
1150.0,87.96
1160.0,88.4
1170.0,88.55
1180.0,88.59
1190.0,88.03
1200.0,88.46
1210.0,88.41
1220.0,87.61
1230.0,87.42
1240.0,87.87
1250.0,87.62
1260.0,87.71
1270.0,87.77
1280.0,87.91
1290.0,88.05
1300.0,87.78
1310.0,87.63
1320.0,87.45
1330.0,87.69
1340.0,87.28
1350.0,87.61
1360.0,87.7
1370.0,88.16
1380.0,87.75
1390.0,87.56
1400.0,88.54
1410.0,87.82
1420.0,87.51
1430.0,87.74
1440.0,87.39
1450.0,87.12
1460.0,86.71
1470.0,87.48
1480.0,87.33
1490.0,86.36
1500.0,86.08
1510.0,86.95
1520.0,86.72
1530.0,87.51
1540.0,86.37
1550.0,86.42
1560.0,86.61
1570.0,86.13
1580.0,85.66
1590.0,85.87
1600.0,86.17
1610.0,85.69
1620.0,85.36
1630.0,85.65
1640.0,85.44
1650.0,84.34
1660.0,84.67
1670.0,84.86
1680.0,85.01
1690.0,84.51
1700.0,84.36
1710.0,84.06
1720.0,83.84
1730.0,82.92
1740.0,83.97
1750.0,83.44
1760.0,82.74
1770.0,82.96
1780.0,82.51
1790.0,82.03
1800.0,82.27
1810.0,81.32
1820.0,80.93
1830.0,80.42
1840.0,80.19
1850.0,80.1
1860.0,80.13
1870.0,80.22
1880.0,79.51
1890.0,79.57
1900.0,79.68
1910.0,78.7
1920.0,78.49
1930.0,79.31
1940.0,79.56
1950.0,79.62
1960.0,79.81
1970.0,79.87
1980.0,79.89
1990.0,79.13
2000.0,79.66
2010.0,79.23
2020.0,79.2
2030.0,79.46
2040.0,79.75
2050.0,79.25
2060.0,79.11
2070.0,78.44
2080.0,78.04
2090.0,78.63
2100.0,78.9
2110.0,78.98
2120.0,79.18
2130.0,79.37
2140.0,78.84
2150.0,79.4
2160.0,79.26
2170.0,79.21
2180.0,78.45
2190.0,78.18
2200.0,77.38
2210.0,77.73
2220.0,78.86
2230.0,78.4
2240.0,78.79
2250.0,78.16
2260.0,78.35
2270.0,78.41
2280.0,78.65
2290.0,78.48
2300.0,78.23
2310.0,77.68
2320.0,78.92
2330.0,77.78
2340.0,78.22
2350.0,78.59
2360.0,77.88
2370.0,78.47
2380.0,78.69
2390.0,79.04
2400.0,79.48
2410.0,78.4
2420.0,78.09
2430.0,78.28
2440.0,78.2
2450.0,78.39
2460.0,78.77
2470.0,78.8
2480.0,79.63
2490.0,80.06
2500.0,80.38
2510.0,79.49
2520.0,79.21
2530.0,79.24
2540.0,79.12
2550.0,79.44
2560.0,81.59
2570.0,79.31
2580.0,79.4
2590.0,79.67
2600.0,79.76
