Composition,
Date Added,1988-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Ames Gun Lab
Minimum Wavelength,350
Sample Name,Glassy impact residue from Ames gun experiment
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,Glassy impact residue from Ames Impact Gun experiments  
Sample ID,CASI07
Original Sample ID,SI-PHS-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.43949
355.0,0.45594
360.0,0.46384
365.0,0.4713
370.0,0.4785
375.0,0.48291
380.0,0.48435
385.0,0.48935
390.0,0.4961
395.0,0.50152
400.0,0.49414
405.0,0.50031
410.0,0.50575
415.0,0.50779
420.0,0.50908
425.0,0.50923
430.0,0.51388
435.0,0.5121
440.0,0.51569
445.0,0.51715
450.0,0.5202
455.0,0.52179
460.0,0.52266
465.0,0.52221
470.0,0.52443
475.0,0.52522
480.0,0.52759
485.0,0.5276
490.0,0.52906
495.0,0.52825
500.0,0.53307
505.0,0.53765
510.0,0.53483
515.0,0.53665
520.0,0.53643
525.0,0.53858
530.0,0.53866
535.0,0.53927
540.0,0.53919
545.0,0.54139
550.0,0.54111
555.0,0.54106
560.0,0.54267
565.0,0.54285
570.0,0.54309
575.0,0.54498
580.0,0.54547
585.0,0.54435
590.0,0.54716
595.0,0.54674
600.0,0.54652
605.0,0.54672
610.0,0.54712
615.0,0.54907
620.0,0.54912
625.0,0.55021
630.0,0.5493
635.0,0.55122
640.0,0.55095
645.0,0.55188
650.0,0.55199
655.0,0.55071
660.0,0.55144
665.0,0.55101
670.0,0.55211
675.0,0.55147
680.0,0.5508
685.0,0.55028
690.0,0.54951
695.0,0.54843
700.0,0.54842
705.0,0.54966
710.0,0.54834
715.0,0.54701
720.0,0.54619
725.0,0.54679
730.0,0.54465
735.0,0.5442
740.0,0.54459
745.0,0.54374
750.0,0.54222
755.0,0.54258
760.0,0.54051
765.0,0.54059
770.0,0.53791
775.0,0.5374
780.0,0.53821
785.0,0.53529
790.0,0.53737
795.0,0.53336
800.0,0.53274
805.0,0.53373
810.0,0.52922
815.0,0.53117
820.0,0.52782
825.0,0.52659
830.0,0.5269
835.0,0.52432
840.0,0.52318
845.0,0.52345
850.0,0.52205
855.0,0.52393
860.0,0.52197
865.0,0.52049
870.0,0.52332
875.0,0.52162
880.0,0.52061
885.0,0.517
890.0,0.52038
895.0,0.51935
900.0,0.52144
905.0,0.51825
910.0,0.51981
915.0,0.51839
920.0,0.52033
925.0,0.51714
930.0,0.51664
935.0,0.51877
940.0,0.5153
945.0,0.51612
950.0,0.51511
955.0,0.51594
960.0,0.51539
965.0,0.51608
970.0,0.51415
975.0,0.51438
980.0,0.51438
985.0,0.51363
990.0,0.51281
995.0,0.51077
1000.0,0.51079
1005.0,0.50978
1010.0,0.50856
1015.0,0.50985
1020.0,0.5091
1025.0,0.50863
1030.0,0.50893
1035.0,0.50809
1040.0,0.50906
1045.0,0.5088
1050.0,0.50704
1055.0,0.50643
1060.0,0.50686
1065.0,0.50818
1070.0,0.50736
1075.0,0.50896
1080.0,0.50663
1085.0,0.50678
1090.0,0.50712
1095.0,0.50905
1100.0,0.50753
1105.0,0.50686
1110.0,0.50776
1115.0,0.50786
1120.0,0.50864
1125.0,0.50646
1130.0,0.50438
1135.0,0.50691
1140.0,0.50915
1145.0,0.50712
1150.0,0.50754
1155.0,0.50717
1160.0,0.50804
1165.0,0.50846
1170.0,0.50883
1175.0,0.51033
1180.0,0.50824
1185.0,0.50875
1190.0,0.5095
1195.0,0.50896
1200.0,0.50927
1205.0,0.51042
1210.0,0.51086
1215.0,0.51009
1220.0,0.51088
1225.0,0.50904
1230.0,0.51111
1235.0,0.51041
1240.0,0.51232
1245.0,0.51247
1250.0,0.5149
1255.0,0.51424
1260.0,0.51447
1265.0,0.5142
1270.0,0.51523
1275.0,0.51593
1280.0,0.51742
1285.0,0.51784
1290.0,0.51525
1295.0,0.51685
1300.0,0.51562
1305.0,0.51724
1310.0,0.51638
1315.0,0.51827
1320.0,0.51729
1325.0,0.51924
1330.0,0.51642
1335.0,0.51586
1340.0,0.51752
1345.0,0.51683
1350.0,0.51554
