Composition,
Date Added,1986-05-22
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro Shocked
References,
Resolution,10.0
Material class,Rock
Sample Description,New shocked gabbro series see LPSC XVII pg 787  
Sample ID,S1RG59
Original Sample ID,RG-CMP-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06438
360.0,0.06775
370.0,0.06941
380.0,0.07122
390.0,0.07337
400.0,0.07517
410.0,0.07654
420.0,0.07769
430.0,0.07864
440.0,0.07948
450.0,0.08053
460.0,0.08114
470.0,0.08182
480.0,0.08235
490.0,0.08293
500.0,0.08335
510.0,0.08368
520.0,0.08472
530.0,0.08552
540.0,0.08575
550.0,0.08557
560.0,0.08613
570.0,0.08637
580.0,0.08652
590.0,0.08665
600.0,0.0868
610.0,0.08716
620.0,0.08759
630.0,0.08802
640.0,0.08826
650.0,0.08864
660.0,0.08897
670.0,0.08945
680.0,0.0898
690.0,0.09028
700.0,0.0909
710.0,0.09157
720.0,0.09217
730.0,0.09254
740.0,0.0929
750.0,0.0932
760.0,0.09328
770.0,0.09321
780.0,0.09267
790.0,0.09214
800.0,0.09123
810.0,0.09022
820.0,0.08923
830.0,0.08823
840.0,0.08754
850.0,0.08651
860.0,0.08561
870.0,0.08496
880.0,0.08447
890.0,0.08392
900.0,0.08331
910.0,0.08274
920.0,0.0824
930.0,0.08199
940.0,0.08167
950.0,0.08141
960.0,0.08126
970.0,0.08118
980.0,0.08122
990.0,0.08142
1000.0,0.08182
1010.0,0.08243
1020.0,0.08309
1030.0,0.08394
1040.0,0.08484
1050.0,0.08572
1060.0,0.08672
1070.0,0.08777
1080.0,0.08895
1090.0,0.09005
1100.0,0.09114
1110.0,0.0921
1120.0,0.09291
1130.0,0.09349
1140.0,0.09397
1150.0,0.09442
1160.0,0.09495
1170.0,0.09529
1180.0,0.09566
1190.0,0.09606
1200.0,0.09635
1210.0,0.09646
1220.0,0.09673
1230.0,0.09695
1240.0,0.09712
1250.0,0.09734
1260.0,0.09753
1270.0,0.09769
1280.0,0.09791
1290.0,0.09813
1300.0,0.09831
1310.0,0.09849
1320.0,0.09878
1330.0,0.09894
1340.0,0.09909
1350.0,0.09904
1360.0,0.09929
1370.0,0.09907
1380.0,0.09921
1390.0,0.099
1400.0,0.09905
1410.0,0.09881
1420.0,0.09901
1430.0,0.09879
1440.0,0.09891
1450.0,0.09892
1460.0,0.09881
1470.0,0.09857
1480.0,0.09823
1490.0,0.09796
1500.0,0.0976
1510.0,0.09718
1520.0,0.09678
1530.0,0.09627
1540.0,0.09571
1550.0,0.09516
1560.0,0.09461
1570.0,0.09405
1580.0,0.09352
1590.0,0.09298
1600.0,0.09242
1610.0,0.09189
1620.0,0.09149
1630.0,0.09085
1640.0,0.09023
1650.0,0.08964
1660.0,0.08909
1670.0,0.08858
1680.0,0.088
1690.0,0.08739
1700.0,0.08695
1710.0,0.08651
1720.0,0.08605
1730.0,0.08564
1740.0,0.08527
1750.0,0.08496
1760.0,0.08463
1770.0,0.08438
1780.0,0.08399
1790.0,0.08371
1800.0,0.08329
1810.0,0.08294
1820.0,0.08266
1830.0,0.08239
1840.0,0.08211
1850.0,0.08183
1860.0,0.08159
1870.0,0.0815
1880.0,0.08126
1890.0,0.08107
1900.0,0.0808
1910.0,0.0806
1920.0,0.08055
1930.0,0.08041
1940.0,0.08028
1950.0,0.08019
1960.0,0.08022
1970.0,0.08021
1980.0,0.0803
1990.0,0.08031
2000.0,0.08042
2010.0,0.08057
2020.0,0.08072
2030.0,0.08095
2040.0,0.08115
2050.0,0.08133
2060.0,0.0815
2070.0,0.08171
2080.0,0.08201
2090.0,0.0823
2100.0,0.08258
2110.0,0.08285
2120.0,0.08323
2130.0,0.08366
2140.0,0.08398
2150.0,0.08434
2160.0,0.08467
2170.0,0.08503
2180.0,0.08542
2190.0,0.08591
2200.0,0.08642
2210.0,0.08672
2220.0,0.08706
2230.0,0.08758
2240.0,0.08827
2250.0,0.08891
2260.0,0.0895
2270.0,0.09003
2280.0,0.09054
2290.0,0.09102
2300.0,0.09172
2310.0,0.09233
2320.0,0.09293
2330.0,0.09344
2340.0,0.09401
2350.0,0.09463
2360.0,0.09532
2370.0,0.09604
2380.0,0.09684
2390.0,0.09767
2400.0,0.09834
2410.0,0.09912
2420.0,0.09987
2430.0,0.10058
2440.0,0.10132
2450.0,0.10207
2460.0,0.10275
2470.0,0.10337
2480.0,0.104
2490.0,0.1046
2500.0,0.10519
2510.0,0.10584
2520.0,0.10624
2530.0,0.1067
2540.0,0.10716
2550.0,0.10752
2560.0,0.1078
2570.0,0.10806
2580.0,0.10831
2590.0,0.10844
2600.0,0.10856
