Composition,
Date Added,1992-12-07
Formula,
Grain Size Description,<56.0um
Grain Size,(0.0 - 56.0)
Locality,"Steiermark, Austria "
Minimum Wavelength,300
Sample Name,Siderite
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Siderite XX03101-3 <56 from C.Wagner  
Sample ID,C1GR03
Original Sample ID,GR-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06002
305.0,0.06073
310.0,0.06226
315.0,0.06464
320.0,0.06626
325.0,0.06918
330.0,0.07081
335.0,0.07167
340.0,0.07213
345.0,0.07276
350.0,0.07286
355.0,0.07335
360.0,0.07408
365.0,0.07505
370.0,0.0762
375.0,0.07723
380.0,0.07828
385.0,0.07984
390.0,0.08133
395.0,0.08311
400.0,0.08479
405.0,0.08691
410.0,0.08886
415.0,0.09078
420.0,0.09259
425.0,0.09479
430.0,0.09731
435.0,0.09978
440.0,0.10229
445.0,0.10481
450.0,0.10686
455.0,0.10859
460.0,0.10998
465.0,0.11127
470.0,0.11266
475.0,0.11383
480.0,0.11485
485.0,0.11636
490.0,0.11799
495.0,0.11994
500.0,0.12216
505.0,0.12375
510.0,0.12573
515.0,0.12812
520.0,0.13023
525.0,0.13258
530.0,0.13562
535.0,0.13885
540.0,0.14233
545.0,0.14593
550.0,0.15052
555.0,0.15587
560.0,0.16224
565.0,0.16966
570.0,0.17792
575.0,0.18762
580.0,0.1972
585.0,0.2067
590.0,0.216
595.0,0.22509
600.0,0.23233
605.0,0.23966
610.0,0.24585
615.0,0.25144
620.0,0.25588
625.0,0.25876
630.0,0.26254
635.0,0.26622
640.0,0.26958
645.0,0.27317
650.0,0.27645
655.0,0.28008
660.0,0.28402
665.0,0.28776
670.0,0.29199
675.0,0.29592
680.0,0.30032
685.0,0.30489
690.0,0.30976
695.0,0.31502
700.0,0.3197
705.0,0.32521
710.0,0.33033
715.0,0.3352
720.0,0.34025
725.0,0.344
730.0,0.34851
735.0,0.35133
740.0,0.3545
745.0,0.35718
750.0,0.3593
755.0,0.36079
760.0,0.36232
765.0,0.36268
770.0,0.36275
775.0,0.36182
780.0,0.36147
785.0,0.36
790.0,0.35777
795.0,0.35626
800.0,0.35418
805.0,0.35283
810.0,0.35058
815.0,0.34797
820.0,0.34557
825.0,0.34329
830.0,0.34077
835.0,0.33877
840.0,0.33675
845.0,0.33471
850.0,0.33259
855.0,0.33102
860.0,0.3291
865.0,0.32759
870.0,0.32637
875.0,0.32483
880.0,0.32355
885.0,0.32192
890.0,0.32187
895.0,0.32105
900.0,0.32009
905.0,0.31985
910.0,0.31945
915.0,0.31925
920.0,0.31917
925.0,0.31946
930.0,0.31989
935.0,0.31981
940.0,0.31998
945.0,0.32048
950.0,0.32071
955.0,0.3217
960.0,0.32184
965.0,0.3227
970.0,0.3236
975.0,0.3248
980.0,0.3254
985.0,0.32581
990.0,0.32721
995.0,0.32793
1000.0,0.32902
1005.0,0.33071
1010.0,0.3318
1015.0,0.33324
1020.0,0.33435
1025.0,0.33582
1030.0,0.33784
1035.0,0.33868
1040.0,0.34053
1045.0,0.3417
1050.0,0.34321
1055.0,0.34538
1060.0,0.34759
1065.0,0.34965
1070.0,0.35182
1075.0,0.35398
1080.0,0.35629
1085.0,0.35833
1090.0,0.3605
1095.0,0.36212
1100.0,0.36491
1105.0,0.36667
1110.0,0.36933
1115.0,0.37058
1120.0,0.37323
1125.0,0.37528
1130.0,0.3769
1135.0,0.37782
1140.0,0.37974
1145.0,0.38203
1150.0,0.38339
1155.0,0.38413
1160.0,0.38563
1165.0,0.38672
1170.0,0.38758
1175.0,0.3886
1180.0,0.39003
1185.0,0.39031
1190.0,0.39145
1195.0,0.39237
1200.0,0.39315
1205.0,0.39418
1210.0,0.3944
1215.0,0.39567
1220.0,0.39725
1225.0,0.39759
1230.0,0.39866
1235.0,0.39946
1240.0,0.40076
1245.0,0.40148
1250.0,0.4028
1255.0,0.40398
1260.0,0.40543
1265.0,0.4069
1270.0,0.40816
1275.0,0.41067
1280.0,0.41173
1285.0,0.41439
1290.0,0.41701
1295.0,0.41943
1300.0,0.42219
1305.0,0.42413
1310.0,0.42731
1315.0,0.42949
1320.0,0.43376
1325.0,0.4373
1330.0,0.44096
1335.0,0.44396
1340.0,0.44795
1345.0,0.45208
1350.0,0.45607
1355.0,0.45924
1360.0,0.463
1365.0,0.46697
1370.0,0.47206
1375.0,0.47696
1380.0,0.48328
1385.0,0.48664
1390.0,0.49235
1395.0,0.49591
1400.0,0.50146
1405.0,0.50649
1410.0,0.51171
1415.0,0.51521
1420.0,0.52136
1425.0,0.52643
1430.0,0.53306
1435.0,0.53745
1440.0,0.54311
1445.0,0.54795
1450.0,0.55485
1455.0,0.55924
1460.0,0.56396
1465.0,0.56856
1470.0,0.57514
1475.0,0.5802
1480.0,0.58617
1485.0,0.59037
1490.0,0.5964
1495.0,0.60136
1500.0,0.60567
1505.0,0.61074
1510.0,0.61522
1515.0,0.61981
1520.0,0.6238
1525.0,0.629
1530.0,0.63213
1535.0,0.63663
1540.0,0.64158
1545.0,0.64549
1550.0,0.64962
1555.0,0.65237
1560.0,0.65458
1565.0,0.6599
1570.0,0.66278
1575.0,0.66634
1580.0,0.66816
1585.0,0.6696
1590.0,0.67317
1595.0,0.67609
1600.0,0.67893
1605.0,0.68024
1610.0,0.68317
1615.0,0.68523
1620.0,0.68669
1625.0,0.6892
1630.0,0.68767
1635.0,0.69003
1640.0,0.69344
1645.0,0.69441
1650.0,0.69468
1655.0,0.69609
1660.0,0.69815
1665.0,0.69941
1670.0,0.70003
1675.0,0.70086
1680.0,0.70213
1685.0,0.70254
1690.0,0.70345
1695.0,0.70298
1700.0,0.70518
