Composition,
Date Added,1997-05-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Krylon #1502
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Testing of PRISM (Propagation Radiosity Imaging Spectrometer Model)   
Sample ID,C1ST02
Original Sample ID,ST-WWS-002
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,43.56
330.0,42.9
340.0,41.33
350.0,43.68
360.0,51.05
370.0,66.41
380.0,96.18
390.0,168.98
400.0,353.57
410.0,620.19
420.0,730.32
430.0,747.3
440.0,748.7
450.0,749.86
460.0,749.82
470.0,749.62
480.0,750.28
490.0,749.95
500.0,750.92
510.0,751.85
520.0,754.58
530.0,753.41
540.0,751.74
550.0,750.26
560.0,750.09
570.0,747.97
580.0,746.61
590.0,744.82
600.0,743.47
610.0,742.21
620.0,741.52
630.0,740.36
640.0,738.26
650.0,737.44
660.0,734.71
670.0,733.38
680.0,731.84
690.0,729.58
700.0,727.86
710.0,727.7
720.0,723.62
730.0,721.45
740.0,720.65
750.0,717.8
760.0,716.87
770.0,716.58
780.0,714.93
790.0,712.49
800.0,709.44
810.0,707.78
820.0,704.78
830.0,703.55
840.0,701.6
850.0,699.56
860.0,698.63
870.0,697.65
880.0,697.35
890.0,694.46
900.0,694.76
910.0,691.55
920.0,689.96
930.0,689.51
940.0,688.57
950.0,686.42
960.0,685.29
970.0,683.21
980.0,684.22
990.0,683.76
1000.0,682.44
1010.0,680.69
1020.0,679.54
1030.0,677.5
1040.0,676.41
1050.0,676.32
1060.0,674.64
1070.0,674.11
1080.0,673.45
1090.0,671.44
1100.0,672.22
1110.0,671.43
1120.0,670.45
1130.0,668.32
1140.0,666.39
1150.0,665.17
1160.0,662.48
1170.0,658.91
1180.0,657.43
1190.0,656.55
1200.0,656.32
1210.0,654.99
1220.0,656.6
1230.0,658.03
1240.0,656.41
1250.0,655.79
1260.0,660.63
1270.0,659.18
1280.0,658.4
1290.0,657.93
1300.0,657.72
1310.0,656.98
1320.0,655.63
1330.0,651.76
1340.0,654.48
1350.0,652.35
1360.0,648.5
1370.0,646.01
1380.0,642.37
1390.0,643.85
1400.0,639.52
1410.0,638.47
1420.0,634.51
1430.0,630.83
1440.0,632.17
1450.0,632.03
1460.0,634.1
1470.0,633.86
1480.0,636.99
1490.0,635.2
1500.0,637.58
1510.0,638.79
1520.0,639.6
1530.0,639.85
1540.0,639.08
1550.0,637.86
1560.0,637.69
1570.0,638.53
1580.0,636.43
1590.0,639.16
1600.0,638.49
1610.0,636.66
1620.0,634.13
1630.0,628.03
1640.0,627.96
1650.0,615.79
1660.0,590.21
1670.0,583.34
1680.0,574.84
1690.0,573.69
1700.0,575.68
1710.0,582.03
1720.0,576.26
1730.0,576.91
1740.0,584.08
1750.0,590.86
1760.0,594.2
1770.0,598.89
1780.0,606.46
1790.0,608.62
1800.0,611.98
1810.0,611.86
1820.0,610.55
1830.0,611.66
1840.0,615.86
1850.0,618.41
1860.0,619.28
1870.0,609.78
1880.0,622.01
1890.0,611.14
1900.0,596.8
1910.0,593.9
1920.0,594.22
1930.0,596.31
1940.0,597.33
1950.0,600.64
1960.0,602.83
1970.0,606.1
1980.0,611.03
1990.0,612.89
2000.0,609.14
2010.0,607.78
2020.0,603.95
2030.0,597.85
2040.0,595.69
2050.0,597.74
2060.0,594.59
2070.0,595.11
2080.0,594.37
2090.0,591.12
2100.0,587.87
2110.0,582.3
2120.0,572.64
2130.0,555.99
2140.0,530.62
2150.0,550.29
2160.0,553.96
2170.0,560.51
2180.0,570.97
2190.0,562.98
2200.0,564.17
2210.0,557.95
2220.0,546.0
2230.0,517.48
2240.0,471.98
2250.0,414.98
2260.0,374.43
2270.0,359.79
2280.0,362.37
2290.0,361.28
2300.0,351.66
2310.0,348.06
2320.0,375.19
2330.0,394.07
2340.0,390.87
2350.0,383.88
2360.0,386.31
2370.0,388.08
2380.0,390.55
2390.0,388.64
2400.0,389.71
2410.0,389.11
2420.0,395.26
2430.0,402.84
2440.0,396.75
2450.0,388.2
2460.0,378.54
2470.0,391.58
2480.0,406.4
2490.0,415.24
2500.0,420.65
2510.0,429.12
2520.0,436.35
2530.0,438.31
2540.0,438.06
2550.0,448.43
