Composition,
Date Added,1995-07-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02C
Original Sample ID,HL-CMP-002
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
300.0,0.93651
305.0,0.94338
310.0,0.95324
315.0,0.95182
320.0,0.95357
325.0,0.95494
330.0,0.9562
335.0,0.95678
340.0,0.95703
345.0,0.95758
350.0,0.95954
355.0,0.9607
360.0,0.96063
365.0,0.96279
370.0,0.96471
375.0,0.96597
380.0,0.96746
385.0,0.96736
390.0,0.96875
395.0,0.96831
400.0,0.96832
405.0,0.96755
410.0,0.97393
415.0,0.975
420.0,0.9722
425.0,0.97029
430.0,0.97189
435.0,0.97385
440.0,0.97479
445.0,0.97488
450.0,0.9755
455.0,0.97676
460.0,0.97596
465.0,0.97771
470.0,0.97828
475.0,0.97878
480.0,0.96611
485.0,0.97278
490.0,0.97476
495.0,0.97768
500.0,0.97816
505.0,0.98094
510.0,0.98036
515.0,0.98137
520.0,0.98105
525.0,0.98142
530.0,0.98166
535.0,0.98362
540.0,0.98281
545.0,0.98302
550.0,0.98221
555.0,0.98429
560.0,0.98447
565.0,0.98358
570.0,0.984
575.0,0.98578
580.0,0.98541
585.0,0.98595
590.0,0.98645
595.0,0.98648
600.0,0.98683
605.0,0.98746
610.0,0.9873
615.0,0.98801
620.0,0.98764
625.0,0.98816
630.0,0.98944
635.0,0.98721
640.0,0.98733
645.0,0.98937
650.0,0.98778
655.0,0.9896
660.0,0.99006
665.0,0.98802
670.0,0.98951
675.0,0.99027
680.0,0.98906
685.0,0.9899
690.0,0.98946
695.0,0.98963
700.0,0.98957
705.0,0.99034
710.0,0.98942
715.0,0.98966
720.0,0.99061
725.0,0.98928
730.0,0.9904
735.0,0.98996
740.0,0.99095
745.0,0.99042
750.0,0.98918
755.0,0.99021
760.0,0.98971
765.0,0.9915
770.0,0.991
775.0,0.99161
780.0,0.9925
785.0,0.99097
790.0,0.99137
795.0,0.99126
800.0,0.99158
805.0,0.99226
810.0,0.99113
815.0,0.99253
820.0,0.98938
825.0,0.99074
830.0,0.99039
835.0,0.99048
840.0,0.99194
845.0,0.99105
850.0,0.99117
855.0,0.9907
860.0,0.99149
865.0,0.99117
870.0,0.99064
875.0,0.99106
880.0,0.99027
885.0,0.99431
890.0,0.99197
895.0,0.99266
900.0,0.99241
905.0,0.99127
910.0,0.99149
915.0,0.99219
920.0,0.99154
925.0,0.99152
930.0,0.99137
935.0,0.99167
940.0,0.99143
945.0,0.99103
950.0,0.99098
955.0,0.99131
960.0,0.99221
965.0,0.99149
970.0,0.99096
975.0,0.99002
980.0,0.99066
985.0,0.99145
990.0,0.99083
995.0,0.99097
1000.0,0.99119
1005.0,0.99048
1010.0,0.99131
1015.0,0.99049
1020.0,0.99138
1025.0,0.99115
1030.0,0.99059
1035.0,0.99002
1040.0,0.99084
1045.0,0.99062
1050.0,0.99073
1055.0,0.99049
1060.0,0.99031
1065.0,0.99039
1070.0,0.9907
1075.0,0.99043
1080.0,0.99097
1085.0,0.9903
1090.0,0.99047
1095.0,0.99124
1100.0,0.99111
1105.0,0.9904
1110.0,0.99109
1115.0,0.99109
1120.0,0.99001
1125.0,0.99075
1130.0,0.99085
1135.0,0.99051
1140.0,0.9917
1145.0,0.99063
1150.0,0.99135
1155.0,0.99107
1160.0,0.99141
1165.0,0.99056
1170.0,0.99104
1175.0,0.9914
1180.0,0.99115
1185.0,0.99077
1190.0,0.99056
1195.0,0.9899
1200.0,0.99048
1205.0,0.99036
1210.0,0.98941
1215.0,0.99018
1220.0,0.99026
1225.0,0.99002
1230.0,0.99005
1235.0,0.98994
1240.0,0.99016
1245.0,0.99036
1250.0,0.99065
1255.0,0.99112
1260.0,0.99002
1265.0,0.99032
1270.0,0.99091
1275.0,0.99192
1280.0,0.99233
1285.0,0.99293
1290.0,0.99244
1295.0,0.9922
1300.0,0.99189
1305.0,0.99164
1310.0,0.99295
1315.0,0.99295
1320.0,0.99222
1325.0,0.99171
1330.0,0.99177
1335.0,0.99209
1340.0,0.99193
1345.0,0.9914
1350.0,0.99133
1355.0,0.99113
1360.0,0.98949
1365.0,0.99019
1370.0,0.9904
1375.0,0.99142
1380.0,0.9876
1385.0,0.99105
1390.0,0.99114
1395.0,0.98849
1400.0,0.99029
1405.0,0.98968
1410.0,0.99113
