Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Unknown
Minimum Wavelength,909
Sample Name,"Cristobalite ""Sibelite"", M72, purified by Steve Hillier <250 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Cristobalite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BIR1JB882B
Original Sample ID,JB-JLB-882-B
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.36083
909.2,0.36122
909.3,0.36118
909.5,0.36069
909.7,0.36041
909.8,0.36083
910.0,0.36131
910.1,0.36148
910.3,0.36156
910.5,0.3616
910.6,0.36134
910.8,0.36119
910.9,0.3611
911.1,0.36122
911.3,0.36118
911.4,0.36104
911.6,0.36117
911.7,0.36118
911.9,0.36108
912.1,0.36111
912.2,0.36141
912.4,0.36144
912.5,0.36138
912.7,0.36125
912.9,0.3613
913.0,0.36143
913.2,0.36137
913.3,0.36151
913.5,0.36147
913.7,0.36079
913.8,0.36101
914.0,0.36162
914.2,0.36171
914.3,0.36144
914.5,0.36172
914.6,0.36172
914.8,0.36157
915.0,0.3616
915.1,0.36154
915.3,0.36151
915.4,0.36154
915.6,0.36103
915.8,0.36092
915.9,0.36142
916.1,0.36169
916.3,0.36206
916.4,0.36207
916.6,0.36175
916.7,0.36175
916.9,0.36169
917.1,0.36163
917.2,0.36178
917.4,0.36173
917.5,0.36155
917.7,0.36179
917.9,0.36178
918.0,0.3618
918.2,0.36157
918.4,0.36124
918.5,0.36151
918.7,0.36161
918.8,0.36156
919.0,0.36164
919.2,0.36164
919.3,0.3615
919.5,0.36129
919.7,0.36134
919.8,0.36163
920.0,0.36156
920.2,0.36155
920.3,0.36187
920.5,0.36188
920.6,0.36192
920.8,0.362
921.0,0.36195
921.1,0.36197
921.3,0.36136
921.5,0.3611
921.6,0.36177
921.8,0.36193
922.0,0.36149
922.1,0.36124
922.3,0.36125
922.4,0.36186
922.6,0.36217
922.8,0.36187
922.9,0.36155
923.1,0.36142
923.3,0.3617
923.4,0.36214
923.6,0.36224
923.8,0.36199
923.9,0.36185
924.1,0.36189
924.3,0.36191
924.4,0.36197
924.6,0.3621
924.7,0.36219
924.9,0.36198
925.1,0.36183
925.2,0.36193
925.4,0.36201
925.6,0.36203
925.7,0.36205
925.9,0.36186
926.1,0.36187
926.2,0.36195
926.4,0.3619
926.6,0.36187
926.7,0.36193
926.9,0.36199
927.1,0.36213
927.2,0.36219
927.4,0.36212
927.6,0.36225
927.7,0.36247
927.9,0.36233
928.0,0.36241
928.2,0.3623
928.4,0.36212
928.5,0.36206
928.7,0.36197
928.9,0.36211
929.0,0.36246
929.2,0.36221
929.4,0.36194
929.5,0.36217
