Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,50.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Jadeite (NMNH 113778) washed with HCl and dried at 120C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"H2O+: 0.20, H2O: 0.05 wt%"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material Class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX015B
Original Sample ID,PX-DWS-015-B
Viewing Geometry,
Wavelength,Response
320.0,49.29
330.0,55.47
340.0,57.41
350.0,58.65
360.0,60.44
370.0,62.86
380.0,66.12
390.0,71.35
400.0,75.02
410.0,78.03
420.0,81.35
430.0,83.89
440.0,87.08
450.0,90.93
460.0,93.21
470.0,95.27
480.0,97.22
490.0,98.95
500.0,101.09
510.0,103.14
520.0,104.92
530.0,106.27
540.0,107.39
550.0,108.13
560.0,108.73
570.0,108.96
580.0,109.12
590.0,108.7
600.0,108.2
610.0,107.59
620.0,106.75
630.0,106.01
640.0,105.16
650.0,104.18
660.0,103.23
670.0,102.43
680.0,101.7
690.0,100.82
700.0,99.86
710.0,99.13
720.0,98.3
730.0,97.62
740.0,96.91
750.0,96.26
760.0,95.58
770.0,95.15
780.0,95.07
790.0,95.12
800.0,95.22
810.0,95.2
820.0,95.51
830.0,96.15
840.0,96.81
850.0,97.04
860.0,97.44
870.0,97.12
880.0,96.84
890.0,96.92
900.0,96.73
910.0,97.02
920.0,96.87
930.0,97.21
940.0,96.58
950.0,96.25
960.0,96.26
970.0,96.16
980.0,95.92
990.0,95.75
1000.0,95.41
1010.0,95.38
1020.0,95.17
1030.0,95.05
1040.0,94.78
1050.0,94.75
1060.0,94.64
1070.0,94.22
1080.0,93.92
1090.0,94.11
1100.0,94.14
1110.0,93.64
1120.0,93.44
1130.0,93.48
1140.0,93.48
1150.0,93.75
1160.0,93.4
1170.0,93.91
1180.0,93.82
1190.0,94.22
1200.0,94.39
1210.0,95.06
1220.0,95.14
1230.0,95.43
1240.0,95.7
1250.0,95.9
1260.0,96.2
1270.0,96.54
1280.0,97.06
1290.0,97.5
1300.0,97.53
1310.0,97.96
1320.0,98.39
1330.0,98.72
1340.0,98.92
1340.5,99.0
1340.9,99.04
1341.2,99.01
1341.6,99.06
1341.9,99.07
1342.3,99.04
1342.6,99.04
1342.9,99.01
1343.3,99.02
1343.7,99.04
1344.0,99.09
1344.3,99.13
1344.7,99.17
1345.0,99.11
1345.4,99.07
1345.7,99.15
1346.1,99.2
1346.4,99.14
1346.8,99.17
1347.1,99.2
1347.5,99.22
1347.8,99.14
1348.2,99.06
1348.5,99.12
1348.9,99.26
1349.2,99.27
1349.6,99.21
1349.9,99.13
1350.3,99.13
1350.7,99.24
1351.0,99.24
1351.3,99.27
1351.7,99.34
1352.1,99.26
1352.4,99.15
1352.8,99.12
1353.1,99.13
1353.5,99.17
1353.8,99.19
1354.2,99.23
1354.5,99.31
1354.9,99.29
1355.2,99.25
1355.6,99.3
1355.9,99.35
1356.3,99.32
1356.7,99.28
1357.0,99.26
1357.4,99.28
1357.7,99.33
1358.1,99.41
1358.4,99.39
1358.8,99.29
1359.2,99.36
1359.5,99.4
1359.9,99.39
1360.2,99.46
1360.6,99.47
1360.9,99.42
1361.3,99.4
1361.7,99.42
1362.0,99.48
1362.4,99.48
1362.7,99.53
1363.1,99.53
1363.4,99.46
1363.8,99.42
1364.2,99.43
1364.5,99.42
1364.9,99.39
1365.2,99.45
1365.6,99.48
1365.9,99.46
1366.3,99.43
1366.7,99.46
1367.0,99.51
1367.4,99.54
1367.8,99.56
1368.1,99.52
1368.5,99.48
1368.8,99.49
1369.2,99.5
