Composition,
Date Added,2017-11-02
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,714
Sample Name,Ani-jima bronzite <75 um pellet
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PE040U
Original Sample ID,PE-TXH-040-U
Viewing Geometry,
Wavelength,Response
714.2,346.68
714.3,345.98
714.4,345.49
714.5,347.49
714.6,348.06
714.7,346.58
714.8,345.1
714.9,344.18
715.0,345.58
715.1,346.74
715.2,345.17
715.3,343.33
715.4,344.43
715.5,346.92
715.6,347.16
715.7,344.64
715.8,344.54
715.9,346.42
716.0,346.66
716.1,345.89
716.2,345.59
716.3,345.22
716.4,345.76
716.5,346.35
716.5,346.15
716.7,345.86
716.8,343.28
716.8,342.29
717.0,345.55
717.0,349.09
717.2,347.49
717.3,347.13
717.3,347.1
717.5,347.27
717.5,347.02
717.7,344.84
717.8,344.59
717.8,345.93
717.9,345.94
718.0,346.26
718.1,346.1
718.2,347.29
718.3,345.91
718.4,344.87
718.5,344.02
718.6,343.13
718.7,342.63
718.8,343.36
718.9,344.21
719.0,344.25
719.1,343.86
719.2,343.31
719.3,342.94
719.4,341.87
719.5,341.69
719.6,340.93
719.7,340.34
719.8,341.8
719.9,342.79
720.0,343.44
720.1,343.34
720.2,343.02
720.3,342.59
720.4,342.85
720.5,343.38
720.6,343.18
720.7,343.18
720.8,343.04
720.9,342.54
721.0,342.31
721.1,341.59
721.2,342.96
721.3,343.38
721.4,341.0
721.5,340.65
721.6,342.54
721.7,343.66
721.8,341.45
721.9,342.32
722.0,342.88
722.1,340.03
722.2,339.64
722.3,340.87
722.5,342.03
722.5,342.24
722.7,341.99
722.8,341.46
722.8,340.23
723.0,340.12
723.0,340.05
723.2,341.0
723.3,342.51
723.3,342.54
723.5,341.86
723.5,341.28
723.7,341.39
723.8,342.27
723.9,341.44
724.0,340.25
724.1,341.5
724.2,342.4
724.3,340.34
724.4,339.61
724.5,340.32
724.6,341.01
724.7,341.49
724.8,341.11
724.9,339.58
725.0,339.33
725.1,339.09
725.2,339.58
725.3,340.12
725.4,340.7
725.5,339.43
725.6,337.97
725.7,339.49
725.8,340.05
725.9,339.05
726.0,338.97
726.1,337.81
726.2,336.82
726.3,338.17
726.4,339.0
726.5,338.03
726.6,338.17
726.7,338.75
726.8,339.74
726.9,339.41
727.0,339.83
727.1,340.1
727.2,339.26
727.3,338.29
727.4,337.49
727.5,337.46
727.6,338.66
727.7,339.2
727.8,339.11
727.9,339.19
728.0,338.74
728.1,338.49
728.2,337.37
728.3,336.24
728.4,337.3
728.5,338.17
728.6,336.94
728.7,336.88
728.8,335.15
729.0,335.2
729.0,336.77
729.2,337.87
729.3,338.39
729.4,338.49
729.5,338.02
729.6,337.64
729.7,336.25
729.8,335.53
