Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,KQPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,70.853
340.0,92.275
360.0,127.618
380.0,161.628
400.0,180.396
420.0,199.281
440.0,215.431
460.0,226.333
480.0,240.204
500.0,250.398
520.0,261.982
540.0,266.831
560.0,269.245
580.0,266.851
600.0,262.015
620.0,255.431
640.0,247.7
660.0,241.368
680.0,234.239
700.0,228.347
720.0,223.154
740.0,219.346
760.0,215.884
780.0,214.914
800.0,216.222
820.0,220.173
840.0,224.782
860.0,224.373
880.0,213.411
900.0,207.696
920.0,198.442
940.0,187.805
960.0,178.549
980.0,171.911
1000.0,163.319
1020.0,157.02
1040.0,153.117
1060.0,153.252
1080.0,157.917
1100.0,166.865
1120.0,178.808
1140.0,190.412
1160.0,200.98
1180.0,211.122
1200.0,220.457
1220.0,229.493
1240.0,239.917
1260.0,249.841
1280.0,260.428
1300.0,270.899
1320.0,281.4
1340.0,292.097
1360.0,302.768
1380.0,309.413
1400.0,316.154
1420.0,325.201
1440.0,333.648
1460.0,341.739
1480.0,349.313
1500.0,357.531
1520.0,364.26
1540.0,370.799
1560.0,377.248
1580.0,382.818
1600.0,388.585
1620.0,393.575
1640.0,399.282
1660.0,403.781
1680.0,407.269
1700.0,411.621
1720.0,415.974
1740.0,417.455
1760.0,419.21
1780.0,421.35
1800.0,422.315
1820.0,424.334
1840.0,425.989
1860.0,423.638
1880.0,415.931
1900.0,391.679
1920.0,390.968
1940.0,392.986
1960.0,391.795
1980.0,393.934
2000.0,395.159
2020.0,396.977
2040.0,396.275
2060.0,393.39
2080.0,390.32
2100.0,386.18
2120.0,382.545
2140.0,378.149
2160.0,371.102
2180.0,360.711
2200.0,352.817
2220.0,347.106
2240.0,338.785
2260.0,337.008
2280.0,328.792
2300.0,316.081
2320.0,310.48
2340.0,328.957
2360.0,332.797
2380.0,326.587
2400.0,335.939
2420.0,342.075
2440.0,343.599
2460.0,345.59
2480.0,350.373
2500.0,357.373
2520.0,368.381
2540.0,379.31
