Composition,
Date Added,2017-04-28
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,193.47
330.0,288.07
340.0,363.02
350.0,403.14
360.0,434.11
370.0,452.28
380.0,461.97
390.0,478.0
400.0,513.02
410.0,526.88
420.0,529.04
430.0,541.82
440.0,551.7
450.0,558.55
460.0,572.28
470.0,584.88
480.0,592.61
490.0,599.07
500.0,606.88
510.0,613.54
520.0,621.27
530.0,627.77
540.0,634.45
550.0,641.25
560.0,649.29
570.0,658.36
580.0,669.66
590.0,678.24
600.0,685.14
610.0,691.57
620.0,695.47
630.0,699.81
640.0,702.87
650.0,706.45
660.0,710.91
670.0,716.43
680.0,722.86
690.0,727.47
700.0,726.33
710.0,727.7
720.0,728.61
730.0,729.12
740.0,730.87
750.0,731.58
760.0,732.52
770.0,733.15
780.0,733.61
790.0,733.57
800.0,733.38
810.0,732.7
820.0,733.41
830.0,728.73
840.0,727.25
850.0,725.14
860.0,725.05
870.0,724.44
880.0,723.02
890.0,724.4
900.0,723.76
910.0,723.16
920.0,722.2
930.0,721.95
940.0,720.88
950.0,718.79
960.0,716.0
970.0,712.91
980.0,709.98
990.0,707.06
1000.0,701.37
1010.0,696.39
1020.0,690.09
1030.0,683.12
1040.0,678.82
1050.0,671.31
1060.0,665.11
1070.0,658.88
1080.0,652.3
1090.0,646.21
1100.0,639.05
1110.0,633.36
1120.0,626.44
1130.0,621.77
1140.0,615.89
1150.0,609.67
1160.0,605.0
1170.0,600.65
1180.0,596.53
1190.0,590.3
1200.0,587.58
1210.0,585.79
1220.0,583.49
1230.0,581.47
1240.0,579.41
1250.0,577.95
1260.0,577.08
1270.0,576.21
1280.0,576.49
1290.0,577.05
1300.0,577.55
1310.0,578.62
1320.0,579.87
1330.0,580.85
1340.0,583.22
1350.0,584.69
1360.0,586.87
1370.0,588.92
1380.0,592.47
1390.0,593.16
1400.0,588.48
1410.0,588.78
1420.0,587.0
1430.0,590.56
1440.0,591.54
1450.0,595.21
1460.0,598.74
1470.0,604.89
1480.0,608.7
1490.0,614.33
1500.0,619.7
1510.0,622.55
1520.0,629.68
1530.0,635.01
1540.0,637.65
1550.0,642.6
1560.0,645.07
1570.0,647.47
1580.0,650.59
1590.0,652.66
1600.0,655.14
1610.0,657.85
1620.0,660.43
1630.0,662.32
1640.0,665.23
1650.0,667.02
1660.0,670.91
1670.0,674.0
1680.0,674.57
1690.0,676.05
1700.0,679.35
1710.0,681.36
1720.0,683.11
1730.0,684.25
1740.0,684.21
1750.0,684.39
1760.0,684.66
1770.0,685.91
1780.0,686.87
1790.0,689.07
1800.0,691.37
1810.0,692.06
1820.0,692.59
1830.0,692.65
1840.0,692.34
1850.0,691.68
1860.0,691.29
1870.0,690.48
1880.0,667.74
1890.0,647.99
1900.0,612.91
1910.0,577.47
1920.0,547.12
1930.0,515.91
1940.0,499.98
1950.0,501.63
1960.0,512.55
1970.0,520.71
1980.0,528.19
1990.0,540.91
2000.0,556.64
2010.0,570.88
2020.0,584.33
2030.0,593.1
2040.0,600.34
2050.0,605.59
2060.0,613.83
2070.0,619.8
2080.0,625.29
2090.0,630.9
2100.0,637.31
2110.0,641.6
2120.0,647.82
2130.0,651.92
2140.0,654.77
2150.0,654.22
2160.0,656.26
2170.0,659.84
2180.0,663.55
2190.0,667.32
2200.0,670.87
2210.0,675.01
2220.0,677.59
2230.0,680.07
2240.0,682.22
2250.0,684.64
2260.0,686.27
2270.0,686.91
2280.0,686.43
2290.0,685.01
2300.0,681.55
2310.0,678.48
2320.0,676.25
2330.0,671.03
2340.0,665.78
2350.0,652.08
2360.0,640.2
2370.0,632.68
2380.0,621.04
2390.0,605.14
2400.0,589.87
2410.0,574.4
2420.0,561.9
2430.0,554.86
2440.0,550.34
2450.0,547.47
2460.0,546.19
2470.0,542.35
2480.0,539.88
2490.0,540.62
2500.0,540.03
2510.0,537.17
2520.0,539.1
2530.0,539.93
2540.0,545.6
2550.0,550.74
