Composition,
Date Added,1988-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sierra Vieja, Texas "
Minimum Wavelength,340
Sample Name,BU-1a 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Ignimbrite Welded Tuff
References,
Resolution,2.0
Material class,Rock
Sample Description,Buckshot Ignimbrite Eocene-Oligocene Age  
Sample ID,C2TS02
Original Sample ID,TS-JLS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.15653
342.0,0.15727
344.0,0.15645
346.0,0.15791
348.0,0.15716
350.0,0.1587
352.0,0.15768
354.0,0.15935
356.0,0.15925
358.0,0.15965
360.0,0.16026
362.0,0.16013
364.0,0.16068
366.0,0.16079
368.0,0.16136
370.0,0.1622
372.0,0.16275
374.0,0.16369
376.0,0.16402
378.0,0.16448
380.0,0.16541
382.0,0.16655
384.0,0.1673
386.0,0.16879
388.0,0.16933
390.0,0.17045
392.0,0.17172
394.0,0.17226
396.0,0.1744
398.0,0.17455
400.0,0.17844
402.0,0.17853
404.0,0.17902
406.0,0.17995
408.0,0.18081
410.0,0.18179
412.0,0.18229
414.0,0.18348
416.0,0.18429
418.0,0.18526
420.0,0.18628
422.0,0.18795
424.0,0.1889
426.0,0.18992
428.0,0.19156
430.0,0.19268
432.0,0.19447
434.0,0.19582
436.0,0.19722
438.0,0.1989
440.0,0.20054
442.0,0.2019
444.0,0.20324
446.0,0.20478
448.0,0.20614
450.0,0.20765
452.0,0.20853
454.0,0.20979
456.0,0.21138
458.0,0.21179
460.0,0.21299
462.0,0.21407
464.0,0.21438
466.0,0.21548
468.0,0.21638
470.0,0.21748
472.0,0.21819
474.0,0.21881
476.0,0.2195
478.0,0.22081
480.0,0.22125
482.0,0.22226
484.0,0.22307
486.0,0.22375
488.0,0.22474
490.0,0.22603
492.0,0.22714
494.0,0.22827
496.0,0.22929
498.0,0.23023
500.0,0.23193
502.0,0.23275
504.0,0.23417
506.0,0.23502
508.0,0.23619
510.0,0.23752
512.0,0.23914
514.0,0.24035
516.0,0.24158
518.0,0.24275
520.0,0.2441
522.0,0.2454
524.0,0.24699
526.0,0.24854
528.0,0.24999
530.0,0.25156
532.0,0.25312
534.0,0.25496
536.0,0.25668
538.0,0.25892
540.0,0.26047
542.0,0.26248
544.0,0.26511
546.0,0.26722
548.0,0.26907
550.0,0.27159
552.0,0.27433
554.0,0.27682
556.0,0.27997
558.0,0.28294
560.0,0.28583
562.0,0.2893
564.0,0.29275
566.0,0.29618
568.0,0.29988
570.0,0.30397
572.0,0.30729
574.0,0.31148
576.0,0.31463
578.0,0.31845
580.0,0.32253
582.0,0.32607
584.0,0.33002
586.0,0.33413
588.0,0.33716
590.0,0.34084
592.0,0.34394
594.0,0.34705
596.0,0.35055
598.0,0.3537
600.0,0.35626
602.0,0.35908
604.0,0.36164
606.0,0.36355
608.0,0.36565
610.0,0.36748
612.0,0.36972
614.0,0.37139
616.0,0.3736
618.0,0.37465
620.0,0.37661
622.0,0.37912
624.0,0.3798
626.0,0.38119
628.0,0.38232
630.0,0.38375
632.0,0.38553
634.0,0.387
636.0,0.3882
638.0,0.38942
640.0,0.39099
642.0,0.392
644.0,0.39304
646.0,0.39482
648.0,0.39608
650.0,0.39768
652.0,0.39903
654.0,0.40007
656.0,0.40136
658.0,0.40283
660.0,0.40407
662.0,0.40559
664.0,0.40758
666.0,0.40938
668.0,0.41107
670.0,0.41261
672.0,0.41351
674.0,0.41501
676.0,0.41715
678.0,0.41873
680.0,0.42014
682.0,0.42123
684.0,0.42334
686.0,0.42449
688.0,0.42627
690.0,0.42775
692.0,0.42913
694.0,0.43071
696.0,0.43164
698.0,0.43441
700.0,0.43505
702.0,0.4363
704.0,0.43778
706.0,0.4396
708.0,0.44085
710.0,0.44167
712.0,0.4429
714.0,0.44456
716.0,0.44611
718.0,0.44749
720.0,0.44825
722.0,0.44961
724.0,0.45154
726.0,0.45284
728.0,0.45292
730.0,0.45432
732.0,0.45512
734.0,0.45679
736.0,0.45779
738.0,0.45918
740.0,0.45985
742.0,0.46128
744.0,0.46188
746.0,0.4628
748.0,0.46367
750.0,0.46411
752.0,0.46511
754.0,0.46514
756.0,0.46643
758.0,0.46682
760.0,0.46821
762.0,0.46806
764.0,0.46903
766.0,0.46954
768.0,0.47039
770.0,0.46994
772.0,0.47112
774.0,0.47266
776.0,0.47348
778.0,0.4723
780.0,0.47335
782.0,0.47308
784.0,0.47286
786.0,0.47314
788.0,0.47356
790.0,0.47339
792.0,0.47386
794.0,0.47409
796.0,0.47417
798.0,0.47387
800.0,0.47424
802.0,0.47478
804.0,0.4748
806.0,0.47447
808.0,0.47432
810.0,0.47435
812.0,0.47568
814.0,0.47513
816.0,0.4754
818.0,0.47465
820.0,0.47496
822.0,0.47477
824.0,0.47622
826.0,0.47424
828.0,0.47568
830.0,0.47595
832.0,0.47477
834.0,0.47487
836.0,0.47451
838.0,0.47623
840.0,0.47508
842.0,0.47505
844.0,0.47362
846.0,0.47465
848.0,0.47326
850.0,0.47406
852.0,0.47547
854.0,0.47638
856.0,0.47678
858.0,0.47533
860.0,0.47548
862.0,0.47521
864.0,0.47466
866.0,0.47558
868.0,0.4763
870.0,0.47479
872.0,0.4759
874.0,0.47602
876.0,0.47518
878.0,0.47679
880.0,0.47607
882.0,0.4762
884.0,0.47605
886.0,0.47676
888.0,0.47689
890.0,0.47768
892.0,0.47835
894.0,0.47704
896.0,0.47809
898.0,0.47857
900.0,0.47903
902.0,0.47989
904.0,0.48031
906.0,0.48047
908.0,0.48104
910.0,0.48087
912.0,0.481
914.0,0.48166
916.0,0.48204
918.0,0.48234
920.0,0.483
922.0,0.48317
924.0,0.48391
926.0,0.4848
928.0,0.48515
930.0,0.48574
932.0,0.4866
934.0,0.48717
936.0,0.48758
938.0,0.48773
940.0,0.48745
