Composition,
Date Added,1998-08-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,633
Sample Name,CSTM-WCS-MC
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,LAWC02
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
633.1,812.55
633.1,836.49
633.2,788.98
633.3,622.52
633.4,670.95
633.4,626.58
633.5,-422.02
633.6,788.6
633.7,727.49
633.8,689.05
633.8,682.64
633.9,655.41
634.0,658.01
634.1,646.64
634.1,650.49
634.2,641.06
634.3,642.88
634.4,632.48
634.5,636.21
634.5,625.89
634.6,630.64
634.7,624.26
634.8,629.24
634.8,621.53
634.9,622.27
635.0,617.41
635.1,618.93
635.2,613.9
635.2,615.21
635.3,609.89
635.4,611.15
635.5,606.85
635.5,606.7
635.6,602.44
635.7,602.64
635.8,598.82
635.9,598.57
635.9,596.26
636.0,592.3
636.1,590.4
636.2,584.38
636.2,582.26
636.3,576.48
636.4,573.81
636.5,566.56
636.6,563.16
636.6,556.73
636.7,550.69
636.8,541.89
636.9,534.22
636.9,527.92
637.0,517.48
637.1,504.96
637.2,493.14
637.3,479.89
637.3,464.39
637.4,447.42
637.5,429.57
637.6,416.53
637.7,396.2
637.7,381.94
637.8,365.9
637.9,355.08
638.0,341.36
638.0,333.24
638.1,327.45
638.2,331.16
638.3,340.21
638.4,356.01
638.4,380.79
638.5,403.22
638.6,429.73
638.7,451.97
638.8,471.57
638.8,485.14
638.9,500.36
639.0,508.05
639.1,516.52
639.1,520.06
639.2,523.86
639.3,525.86
639.4,528.75
639.5,527.92
639.5,529.32
639.6,526.44
639.7,528.02
639.8,525.85
639.9,525.54
639.9,524.85
640.0,524.14
640.1,523.81
640.2,522.63
640.3,520.94
640.3,518.81
640.4,519.12
640.5,514.6
640.6,513.58
640.6,511.02
640.7,507.55
640.8,500.69
640.9,498.89
641.0,489.53
641.0,485.86
641.1,476.29
641.2,470.79
641.3,464.38
641.4,462.06
641.4,455.66
641.5,454.53
641.6,450.82
641.7,451.27
641.8,449.43
641.8,449.05
641.9,448.71
642.0,448.0
642.1,444.83
642.2,441.76
642.2,436.29
642.3,431.96
642.4,426.54
642.5,423.03
642.6,420.63
642.6,419.45
642.7,415.43
642.8,412.91
642.9,402.82
643.0,388.65
643.0,373.85
643.1,362.24
643.2,360.98
643.3,375.63
643.4,403.59
643.4,438.78
643.5,474.77
643.6,506.64
643.7,535.15
643.8,556.78
643.8,574.33
643.9,587.67
644.0,597.27
644.1,604.98
644.2,613.01
644.2,616.8
644.3,621.01
644.4,622.55
644.5,627.16
644.6,629.0
644.6,633.22
644.7,634.46
644.8,635.11
644.9,636.87
645.0,638.51
645.0,638.58
645.1,639.93
645.2,638.39
645.3,638.16
645.4,636.67
645.4,635.74
645.5,635.6
645.6,632.62
645.7,630.41
645.8,628.12
645.8,625.56
645.9,620.76
646.0,617.34
646.1,613.66
646.2,609.71
646.2,605.06
646.3,598.33
646.4,594.76
646.5,587.82
646.6,581.76
646.6,571.88
646.7,562.43
646.8,548.34
646.9,535.66
647.0,519.77
647.0,502.9
647.1,483.5
647.2,465.38
647.3,444.59
647.4,424.96
647.4,409.46
647.5,398.48
647.6,396.21
647.7,401.08
647.8,409.9
647.9,418.69
647.9,426.15
648.0,430.91
648.1,434.35
648.2,437.13
648.3,444.55
648.3,452.64
648.4,463.28
648.5,473.29
648.6,481.66
648.7,488.29
648.7,489.91
648.8,489.93
648.9,487.43
649.0,482.89
649.1,474.98
649.2,462.35
649.2,445.24
649.3,422.1
649.4,398.96
649.5,380.0
649.6,369.87
649.6,371.17
649.7,384.47
649.8,406.24
649.9,432.1
650.0,457.7
650.0,482.72
650.1,504.91
650.2,526.68
650.3,544.87
650.4,559.74
650.5,571.52
650.5,580.94
650.6,586.3
650.7,587.64
650.8,587.75
650.9,586.24
650.9,583.68
651.0,578.25
651.1,574.93
651.2,572.21
651.3,569.83
651.4,567.26
651.4,563.69
651.5,560.86
651.6,554.52
651.7,549.34
651.8,542.49
651.8,536.25
651.9,528.18
652.0,517.72
652.1,500.67
652.2,478.07
652.3,450.92
652.3,425.24
652.4,408.27
652.5,402.71
652.6,411.81
652.7,430.35
652.7,452.99
652.8,477.03
652.9,499.66
653.0,517.44
653.1,532.95
653.2,544.84
653.2,556.65
653.3,563.47
653.4,569.75
653.5,572.85
653.6,572.53
653.7,568.81
653.7,561.89
653.8,550.13
653.9,536.57
654.0,523.59
654.1,512.46
654.1,507.19
654.2,503.71
654.3,501.03
654.4,493.08
654.5,479.39
654.6,458.34
654.6,435.96
654.7,420.05
654.8,419.23
654.9,435.13
655.0,459.45
655.1,485.08
655.1,507.18
655.2,522.83
655.3,531.6
655.4,534.16
655.5,534.65
655.6,533.1
655.6,535.27
655.7,538.91
655.8,544.16
655.9,546.74
656.0,546.56
656.1,543.12
656.1,535.79
656.2,529.26
656.3,526.3
656.4,529.34
656.5,540.47
656.5,557.97
656.6,577.64
656.7,599.01
656.8,616.61
656.9,631.22
657.0,641.38
657.0,649.8
657.1,655.19
657.2,657.37
657.3,658.53
657.4,657.05
657.5,653.39
657.5,646.25
657.6,636.04
657.7,623.92
657.8,610.35
657.9,598.08
658.0,586.67
658.0,577.34
658.1,568.57
658.2,560.86
658.3,558.51
658.4,562.7
658.5,573.89
658.6,589.09
658.6,605.43
658.7,618.6
658.8,629.03
658.9,636.76
659.0,639.94
659.1,640.72
659.1,637.99
659.2,634.88
659.3,630.73
659.4,624.83
659.5,617.13
659.6,607.2
