Composition,
Date Added,2002-08-19
Formula,
Grain Size Description,<150.0um
Grain Size,"(70.0, 150.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG25.4R (15 nm, 0.1 N, Reduced Fe)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN21
Original Sample ID,SN-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05686
305.0,0.06051
310.0,0.06054
315.0,0.06326
320.0,0.06332
325.0,0.06395
330.0,0.06366
335.0,0.06347
340.0,0.06323
345.0,0.06248
350.0,0.06265
355.0,0.06259
360.0,0.06213
365.0,0.0616
370.0,0.06132
375.0,0.06132
380.0,0.06104
385.0,0.06096
390.0,0.06059
395.0,0.06058
400.0,0.05975
405.0,0.05969
410.0,0.05926
415.0,0.059
420.0,0.05869
425.0,0.05839
430.0,0.05822
435.0,0.0579
440.0,0.05764
445.0,0.05741
450.0,0.05703
455.0,0.0568
460.0,0.05649
465.0,0.0563
470.0,0.05595
475.0,0.05575
480.0,0.05539
485.0,0.05514
490.0,0.05483
495.0,0.0546
500.0,0.05429
505.0,0.05408
510.0,0.05379
515.0,0.0535
520.0,0.05325
525.0,0.05301
530.0,0.05282
535.0,0.05258
540.0,0.05239
545.0,0.05214
550.0,0.05187
555.0,0.05156
560.0,0.05128
565.0,0.05102
570.0,0.05074
575.0,0.05044
580.0,0.05016
585.0,0.04993
590.0,0.04962
595.0,0.0494
600.0,0.04919
605.0,0.04904
610.0,0.04885
615.0,0.04868
620.0,0.04849
625.0,0.0483
630.0,0.04813
635.0,0.04795
640.0,0.04772
645.0,0.04755
650.0,0.04736
655.0,0.04716
660.0,0.04695
665.0,0.04675
670.0,0.04659
675.0,0.04643
680.0,0.04628
685.0,0.04617
690.0,0.046
695.0,0.04596
700.0,0.0458
705.0,0.04567
710.0,0.04564
715.0,0.04555
720.0,0.0455
725.0,0.04539
730.0,0.04531
735.0,0.04526
740.0,0.04525
745.0,0.04526
750.0,0.04523
755.0,0.04523
760.0,0.04517
765.0,0.04517
770.0,0.04521
775.0,0.04522
780.0,0.04524
785.0,0.04523
790.0,0.04524
795.0,0.04539
800.0,0.04555
805.0,0.04552
810.0,0.04553
815.0,0.04562
820.0,0.04572
825.0,0.04591
830.0,0.04613
835.0,0.04636
840.0,0.04646
845.0,0.04661
850.0,0.04675
855.0,0.04692
860.0,0.04705
865.0,0.04717
870.0,0.04734
875.0,0.04752
880.0,0.04789
